,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,06:24,9,9,FLA,2_Pts_C,Balbi
508,1,06:40,9,7,MIN,3_Pts_C,Gegê
509,1,06:54,6,7,FLA,LL_Pts_C,Crescenzi
510,1,06:54,6,6,FLA,LL_Pts_C,Crescenzi
511,1,06:55,6,5,FLA,FR,Crescenzi
512,1,06:55,6,5,MIN,FC,Jefferson
513,1,07:09,6,5,MIN,AS,Gegê
514,1,07:09,6,5,MIN,2_Pts_C,Paranhos
515,1,07:27,4,5,FLA,AS,Olivinha
516,1,07:27,4,5,FLA,3_Pts_C,Crescenzi
517,1,07:34,4,2,FLA,FR,Marquinhos
518,1,07:34,4,2,MIN,FC,Gegê
519,1,07:36,4,2,FLA,RD,Marquinhos
520,1,07:41,4,2,FLA,TO,Crescenzi
521,1,07:41,4,2,MIN,2_Pts_T,Jefferson
522,1,07:53,4,2,FLA,2_Pts_C,Mineiro
523,1,07:53,4,0,FLA,RO,Mineiro
524,1,08:01,4,0,MIN,TO,Paranhos
525,1,08:01,4,0,FLA,2_Pts_T,Marquinhos
526,1,08:13,4,0,FLA,RD,Crescenzi
527,1,08:17,4,0,MIN,3_Pts_T,D Coleman
528,1,08:21,4,0,MIN,RD,D Coleman
529,1,08:24,4,0,FLA,3_Pts_T,Olivinha
530,1,08:44,4,0,MIN,LL_Pts_C,Paranhos
531,1,08:44,3,0,MIN,AS,Gegê
532,1,08:44,3,0,MIN,LL_Pts_C,Paranhos
533,1,08:44,2,0,MIN,FR,Paranhos
534,1,08:44,2,0,FLA,FC,Crescenzi
535,1,08:49,2,0,MIN,BR,Gegê
536,1,08:49,2,0,FLA,ER,Balbi
537,1,08:56,2,0,FLA,RO,Mineiro
538,1,09:01,2,0,FLA,3_Pts_T,Balbi
539,1,09:08,2,0,FLA,RD,Marquinhos
540,1,09:12,2,0,MIN,2_Pts_T,Wesley
541,1,09:16,2,0,MIN,RD,Gegê
542,1,09:21,2,0,FLA,3_Pts_T,Olivinha
543,1,09:30,2,0,MIN,2_Pts_C,Paranhos
544,1,09:30,0,0,MIN,RO,Paranhos
545,1,09:37,0,0,MIN,2_Pts_T,Wesley
546,1,10:00,0,0,FLA,substituicao_entra,Olivinha
547,1,10:00,0,0,FLA,substituicao_entra,Mineiro
548,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
549,1,10:00,0,0,FLA,substituicao_entra,Crescenzi
550,1,10:00,0,0,FLA,substituicao_entra,Balbi
551,1,10:00,0,0,MIN,substituicao_entra,Paranhos
552,1,10:00,0,0,MIN,substituicao_entra,Wesley
553,1,10:00,0,0,MIN,substituicao_entra,Gegê
554,1,10:00,0,0,MIN,substituicao_entra,D Coleman
555,1,10:00,0,0,MIN,substituicao_entra,Jefferson
556,1,10:00,0,0,,inicio_partida,
