,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
519,1,09:16,0,0,BOT,3_Pts_T,Coelho
520,1,09:40,0,0,BOT,RD,Botafogo
521,1,09:42,0,0,PIN,3_Pts_T,Renato
522,1,10:00,0,0,BOT,substituicao_entra,Arthur
523,1,10:00,0,0,BOT,substituicao_entra,Ansaloni
524,1,10:00,0,0,BOT,substituicao_entra,Jamaal
525,1,10:00,0,0,BOT,substituicao_entra,Cauê
526,1,10:00,0,0,BOT,substituicao_entra,Coelho
527,1,10:00,0,0,PIN,substituicao_entra,Betinho
528,1,10:00,0,0,PIN,substituicao_entra,Renato
529,1,10:00,0,0,PIN,substituicao_entra,Dawkins
530,1,10:00,0,0,PIN,substituicao_entra,Toledo
531,1,10:00,0,0,PIN,substituicao_entra,Isaac
532,1,10:00,0,0,,inicio_partida,
