,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,08:02,5,3,FRA,FC,Elinho
508,1,08:15,5,3,MIN,RD,Gegê
509,1,08:16,5,3,FRA,LL_Pts_T,Elinho
510,1,08:16,5,3,FRA,LL_Pts_C,Elinho
511,1,08:16,5,2,FRA,FR,Elinho
512,1,08:16,5,2,MIN,FC,Gegê
513,1,08:21,5,2,FRA,RD,Jimmy
514,1,08:24,5,2,MIN,3_Pts_T,Augusto
515,1,08:28,5,2,MIN,RD,D Coleman
516,1,08:34,5,2,FRA,2_Pts_T,Lucas Dias
517,1,08:45,5,2,MIN,AS,Gegê
518,1,08:45,5,2,MIN,2_Pts_C,Wesley
519,1,09:02,3,2,MIN,BR,Wesley
520,1,09:02,3,2,FRA,ER,David Jackson
521,1,09:04,3,2,FRA,FR,David Jackson
522,1,09:04,3,2,MIN,FC,Leandrinho
523,1,09:23,3,2,MIN,AS,Gegê
524,1,09:23,3,2,MIN,3_Pts_C,D Coleman
525,1,09:44,0,2,FRA,2_Pts_C,Elinho
526,1,10:00,0,0,FRA,substituicao_entra,David Jackson
527,1,10:00,0,0,FRA,substituicao_entra,Jimmy
528,1,10:00,0,0,FRA,substituicao_entra,Cipolini
529,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
530,1,10:00,0,0,FRA,substituicao_entra,Elinho
531,1,10:00,0,0,MIN,substituicao_entra,Leandrinho
532,1,10:00,0,0,MIN,substituicao_entra,Wesley
533,1,10:00,0,0,MIN,substituicao_entra,Gegê
534,1,10:00,0,0,MIN,substituicao_entra,D Coleman
535,1,10:00,0,0,MIN,substituicao_entra,Augusto
536,1,10:00,0,0,,inicio_partida,
