,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,06:29,16,9,CAP,3_Pts_C,Roquemore
511,1,06:35,16,6,CAP,BR,Roquemore
512,1,06:35,16,6,MOG,ER,JP Batista
513,1,06:37,16,6,MOG,RO,JP Batista
514,1,06:43,16,6,CAP,TO,Renan
515,1,06:43,16,6,MOG,2_Pts_T,JP Batista
516,1,06:47,16,6,MOG,RD,Deodato
517,1,06:53,16,6,CAP,2_Pts_T,Renan
518,1,06:55,16,6,CAP,substituicao_entra,Renan
519,1,06:55,16,6,CAP,substituicao_sai,Eddy
520,1,07:04,16,6,MOG,AS,Deodato
521,1,07:04,16,6,MOG,3_Pts_C,Shamell
522,1,07:07,13,6,MOG,RD,Deodato
523,1,07:18,13,6,CAP,2_Pts_T,De Paula
524,1,07:34,13,6,CAP,substituicao_entra,Roquemore
525,1,07:34,13,6,CAP,substituicao_sai,Renan
526,1,07:34,13,6,CAP,substituicao_entra,De Paula
527,1,07:34,13,6,CAP,substituicao_sai,Léo Meindl
528,1,07:34,13,6,CAP,tempo_tecnico,Paulistano
529,1,07:34,13,6,MOG,AS,JP Batista
530,1,07:34,13,6,MOG,2_Pts_C,Gruber
531,1,07:39,11,6,MOG,RD,Shamell
532,1,07:43,11,6,CAP,3_Pts_T,Renan
533,1,08:04,11,6,MOG,AS,Arthur Pecos
534,1,08:04,11,6,MOG,3_Pts_C,Shamell
535,1,08:07,8,6,MOG,RD,JP Batista
536,1,08:13,8,6,CAP,3_Pts_T,Eddy
537,1,08:24,8,6,MOG,AS,Arthur Pecos
538,1,08:24,8,6,MOG,3_Pts_C,Deodato
539,1,08:45,5,6,CAP,AS,Yago
540,1,08:45,5,6,CAP,3_Pts_C,Guilherme
541,1,09:08,5,3,MOG,AS,Arthur Pecos
542,1,09:08,5,3,MOG,3_Pts_C,Deodato
543,1,09:16,2,3,CAP,3_Pts_C,Yago
544,1,09:40,2,0,MOG,AS,JP Batista
545,1,09:40,2,0,MOG,2_Pts_C,Deodato
546,1,09:49,0,0,MOG,RD,Deodato
547,1,09:53,0,0,CAP,3_Pts_T,Léo Meindl
548,1,10:00,0,0,CAP,substituicao_entra,Guilherme
549,1,10:00,0,0,CAP,substituicao_entra,Renan
550,1,10:00,0,0,CAP,substituicao_entra,Eddy
551,1,10:00,0,0,CAP,substituicao_entra,Léo Meindl
552,1,10:00,0,0,CAP,substituicao_entra,Yago
553,1,10:00,0,0,MOG,substituicao_entra,Arthur Pecos
554,1,10:00,0,0,MOG,substituicao_entra,Gruber
555,1,10:00,0,0,MOG,substituicao_entra,JP Batista
556,1,10:00,0,0,MOG,substituicao_entra,Shamell
557,1,10:00,0,0,MOG,substituicao_entra,Deodato
558,1,10:00,0,0,,inicio_partida,
