,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,08:08,3,4,MIN,RD,Daniel
513,1,08:13,3,4,CAP,3_Pts_T,Guilherme
514,1,08:27,3,4,CAP,BR,Guilherme
515,1,08:27,3,4,MIN,ER,Gegê
516,1,08:30,3,4,MIN,RD,Gegê
517,1,08:33,3,4,CAP,3_Pts_T,Léo Meindl
518,1,08:39,3,4,CAP,RD,Léo Meindl
519,1,08:43,3,4,MIN,3_Pts_T,Wesley
520,1,09:01,3,4,CAP,2_Pts_C,Yago
521,1,09:26,3,2,MIN,AS,Gegê
522,1,09:26,3,2,MIN,3_Pts_C,Daniel
523,1,09:48,0,2,CAP,2_Pts_C,Eddy
524,1,10:00,0,0,CAP,substituicao_entra,Guilherme
525,1,10:00,0,0,CAP,substituicao_entra,Eddy
526,1,10:00,0,0,CAP,substituicao_entra,Léo Meindl
527,1,10:00,0,0,CAP,substituicao_entra,Antonio
528,1,10:00,0,0,CAP,substituicao_entra,Yago
529,1,10:00,0,0,MIN,substituicao_entra,Wesley
530,1,10:00,0,0,MIN,substituicao_entra,Gegê
531,1,10:00,0,0,MIN,substituicao_entra,D Coleman
532,1,10:00,0,0,MIN,substituicao_entra,Augusto
533,1,10:00,0,0,MIN,substituicao_entra,Daniel
534,1,10:00,0,0,,inicio_partida,
