,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,08:35,0,5,CEA,AS,Paulinho
511,1,08:35,0,5,CEA,3_Pts_C,Alex
512,1,08:55,0,2,MOG,ER,Arthur Pecos
513,1,09:03,0,2,CEA,2_Pts_C,Felipe
514,1,09:14,0,0,CEA,RD,Rashaun
515,1,09:18,0,0,MOG,2_Pts_T,JP Batista
516,1,09:30,0,0,MOG,RD,Shamell
517,1,09:35,0,0,CEA,2_Pts_T,Alex
518,1,10:00,0,0,CEA,substituicao_entra,Kurtz
519,1,10:00,0,0,CEA,substituicao_entra,Felipe
520,1,10:00,0,0,CEA,substituicao_entra,Rashaun
521,1,10:00,0,0,CEA,substituicao_entra,Alex
522,1,10:00,0,0,CEA,substituicao_entra,Paulinho
523,1,10:00,0,0,MOG,substituicao_entra,Arthur Pecos
524,1,10:00,0,0,MOG,substituicao_entra,Gruber
525,1,10:00,0,0,MOG,substituicao_entra,JP Batista
526,1,10:00,0,0,MOG,substituicao_entra,Shamell
527,1,10:00,0,0,MOG,substituicao_entra,Deodato
528,1,10:00,0,0,,inicio_partida,
