,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
496,1,03:10,12,18,BRA,RD,Zach Graham
497,1,03:14,12,18,FLA,2_Pts_T,Marquinhos
498,1,03:18,12,18,FLA,RD,Mineiro
499,1,03:23,12,18,BRA,3_Pts_T,Graterol
500,1,03:45,12,18,FLA,AS,Deryk
501,1,03:45,12,18,FLA,2_Pts_C,Mineiro
502,1,03:48,12,16,FLA,RD,Olivinha
503,1,03:53,12,16,BRA,2_Pts_T,Rodrigo
504,1,04:15,12,16,FLA,3_Pts_C,Marquinhos
505,1,04:17,12,13,FLA,RD,Olivinha
506,1,04:23,12,13,BRA,2_Pts_T,Rodrigo
507,1,04:40,12,13,FLA,AS,Marquinhos
508,1,04:40,12,13,FLA,2_Pts_C,Olivinha
509,1,04:48,12,11,FLA,RD,Marquinhos
510,1,04:53,12,11,BRA,3_Pts_T,Nezinho
511,1,05:03,12,11,FLA,ER,Olivinha
512,1,05:03,12,11,FLA,RO,Balbi
513,1,05:08,12,11,FLA,3_Pts_T,Deryk
514,1,05:13,12,11,BRA,substituicao_entra,Rodrigo
515,1,05:13,12,11,BRA,substituicao_sai,Ricky Sánchez
516,1,05:13,12,11,BRA,ER,Zach Graham
517,1,05:13,12,11,BRA,RO,Zach Graham
518,1,05:13,12,11,BRA,2_Pts_T,Zach Graham
519,1,05:16,12,11,BRA,RD,Arthur
520,1,05:22,12,11,FLA,2_Pts_T,Olivinha
521,1,05:34,12,11,FLA,FR,Deryk
522,1,05:34,12,11,BRA,FC,Graterol
523,1,05:34,12,11,FLA,RD,Marquinhos
524,1,05:41,12,11,BRA,2_Pts_T,Arthur
525,1,05:53,12,11,FLA,2_Pts_C,Mineiro
526,1,05:53,12,9,FLA,RO,Mineiro
527,1,06:06,12,9,FLA,3_Pts_T,Olivinha
528,1,06:25,12,9,BRA,AS,Nezinho
529,1,06:25,12,9,BRA,3_Pts_C,Arthur
530,1,06:29,9,9,BRA,RD,Zach Graham
531,1,06:34,9,9,FLA,3_Pts_T,Marquinhos
532,1,06:49,9,9,BRA,2_Pts_C,Arthur
533,1,06:58,7,9,BRA,BR,Zach Graham
534,1,06:58,7,9,FLA,ER,Deryk
535,1,06:59,7,9,FLA,RD,Deryk
536,1,07:05,7,9,BRA,2_Pts_T,Zach Graham
537,1,07:24,7,9,FLA,AS,Marquinhos
538,1,07:24,7,9,FLA,3_Pts_C,Mineiro
539,1,07:28,7,6,FLA,RD,Marquinhos
540,1,07:33,7,6,BRA,2_Pts_T,Zach Graham
541,1,07:37,7,6,BRA,FR,Nezinho
542,1,07:37,7,6,FLA,FC,Balbi
543,1,07:46,7,6,FLA,3_Pts_C,Marquinhos
544,1,07:54,7,3,BRA,AS,Ricky Sánchez
545,1,07:54,7,3,BRA,3_Pts_C,Nezinho
546,1,08:04,4,3,BRA,BR,Zach Graham
547,1,08:04,4,3,FLA,ER,Marquinhos
548,1,08:12,4,3,BRA,2_Pts_C,Graterol
549,1,08:14,2,3,BRA,RO,Graterol
550,1,08:20,2,3,BRA,2_Pts_T,Arthur
551,1,08:27,2,3,BRA,RD,Arthur
552,1,08:36,2,3,FLA,3_Pts_T,Deryk
553,1,08:57,2,3,BRA,AS,Zach Graham
554,1,08:57,2,3,BRA,2_Pts_C,Ricky Sánchez
555,1,09:10,0,3,BRA,BR,Graterol
556,1,09:10,0,3,FLA,ER,Olivinha
557,1,09:18,0,3,FLA,LL_Pts_C,Deryk
558,1,09:18,0,2,FLA,LL_Pts_T,Deryk
559,1,09:18,0,2,FLA,FR,Deryk
560,1,09:18,0,2,BRA,FC_A,Arthur
561,1,09:18,0,2,FLA,BR,Deryk
562,1,09:18,0,2,BRA,ER,Arthur
563,1,09:39,0,2,FLA,AS,Balbi
564,1,09:39,0,2,FLA,EN,Mineiro
565,1,10:00,0,0,FLA,substituicao_entra,Olivinha
566,1,10:00,0,0,FLA,substituicao_entra,Mineiro
567,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
568,1,10:00,0,0,FLA,substituicao_entra,Deryk
569,1,10:00,0,0,FLA,substituicao_entra,Balbi
570,1,10:00,0,0,BRA,substituicao_entra,Ricky Sánchez
571,1,10:00,0,0,BRA,substituicao_entra,Nezinho
572,1,10:00,0,0,BRA,substituicao_entra,Graterol
573,1,10:00,0,0,BRA,substituicao_entra,Arthur
574,1,10:00,0,0,BRA,substituicao_entra,Zach Graham
575,1,10:00,0,0,,inicio_partida,
