,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Raul,32.6,16,5,26,9,0,2,5,7,6,6,0,0,0,2,1,1,3,0,0,0,11
2,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Ildes,35.3,15,5,29,10,2,5,3,5,3,4,1,2,3,1,2,0,3,0,1,0,12
3,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Audrei,35.3,12,5,28,11,1,2,4,9,1,4,0,0,0,2,1,0,4,0,2,0,15
4,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Sabbag,19.2,8,3,14,6,0,0,3,6,2,2,2,3,5,1,2,0,5,0,0,0,5
5,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Buboltz,30.6,5,2,26,10,0,5,2,5,1,1,2,1,3,0,2,0,5,0,1,0,9
6,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Thulius,8.5,4,2,10,4,0,2,2,2,0,0,1,2,3,0,0,0,5,0,1,0,4
7,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Cristiano,5.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,5,0,1,0,2
8,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Marcio,14.8,0,0,5,2,0,1,0,1,0,0,1,1,2,2,1,0,4,0,0,0,1
9,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Bruninho,16.2,0,0,5,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,3
11,2008,Lajeado,Espírito Santo,03/04/2009 18:30,19ª RODADA,2º TURNO,fora,derrota,-13,Equipe,0.0,80,27,169,62,5,20,22,42,21,25,7,10,17,11,13,1,39,0,14,0,79
0,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Casé,32.1,19,5,25,7,2,4,3,3,7,7,0,4,4,3,2,0,4,0,2,1,12
1,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,João,20.2,12,4,21,7,3,6,1,1,1,1,0,0,0,0,1,0,0,0,2,0,9
2,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Gustavo,25.2,11,4,17,6,2,3,2,3,1,2,0,1,1,3,2,0,0,0,0,0,7
3,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Eddy,27.0,11,3,35,9,2,7,1,2,3,10,0,2,2,2,1,1,3,0,1,0,14
4,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Matheus Freitas,14.3,10,4,10,4,2,2,2,2,0,0,1,1,2,0,0,0,3,0,0,0,3
5,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Roberto,31.0,10,4,17,7,0,0,4,7,2,3,3,4,7,1,3,1,2,0,2,1,7
6,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Rafinha,28.2,3,0,21,6,0,5,0,1,3,4,1,3,4,4,2,0,4,0,3,0,10
7,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,De Jesus,15.1,2,1,4,2,0,0,1,2,0,0,0,3,3,1,0,0,2,0,1,0,3
8,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Soriani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Marcelo,6.9,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,3
10,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Saldanha,Lajeado,01/04/2009 21:00,18ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,78,25,154,49,11,27,14,22,17,29,5,18,23,14,11,2,20,0,12,2,68
0,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Audrei,33.4,18,7,32,13,1,3,6,10,3,3,0,4,4,5,1,0,5,0,6,0,20
1,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Sabbag,24.2,12,5,24,9,0,1,5,8,2,5,1,1,2,0,0,1,3,0,1,0,11
2,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Cristiano,20.6,10,4,20,8,2,3,2,5,0,1,1,2,3,1,1,0,5,0,1,0,8
3,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Ildes,18.0,9,4,16,6,0,2,4,4,1,2,1,1,2,2,2,0,1,0,1,0,7
4,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Buboltz,15.8,7,3,11,5,1,1,2,4,0,0,1,2,3,3,0,0,2,0,0,0,4
5,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Bruninho,22.5,4,2,7,3,0,1,2,2,0,0,1,0,1,0,0,0,0,0,2,0,4
6,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Raul,14.8,3,1,7,2,0,1,1,1,1,2,0,0,0,1,1,0,3,0,1,0,4
7,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Marcio,9.4,3,1,3,1,1,1,0,0,0,0,2,1,3,0,0,0,3,0,2,0,1
8,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Thulius,22.1,2,1,19,7,0,5,1,2,0,0,0,5,5,0,1,0,3,0,2,0,9
9,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Diguinho,11.4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Icaro,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2008,Lajeado,Saldanha,01/04/2009 21:00,18ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,68,28,145,56,5,20,23,36,7,13,7,16,23,12,6,1,27,0,17,0,71
0,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Dedé,29.8,21,6,41,12,2,5,4,7,7,12,0,0,0,1,3,0,3,0,1,0,18
1,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Gehrke,28.0,19,8,23,10,0,0,8,10,3,3,2,2,4,1,1,1,2,0,1,1,10
2,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Atílio,23.1,17,6,26,10,0,0,6,10,5,6,1,1,2,2,1,1,3,0,1,0,12
3,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Rodrigo,24.2,11,5,17,7,1,3,4,4,0,0,2,5,7,4,3,0,2,0,1,0,6
4,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,T. Veiga,15.0,9,3,13,4,1,1,2,3,2,4,1,2,3,2,0,0,4,0,5,0,10
5,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Mineiro,23.0,5,1,7,2,0,0,1,2,3,3,0,1,1,1,1,2,4,0,1,1,4
6,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Vinícius,13.8,3,1,5,2,1,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,2
7,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Jefferson,16.4,2,0,9,3,0,1,0,2,2,2,0,1,1,5,1,0,1,0,0,0,4
8,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Fransérgio,22.8,0,0,7,3,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,3
9,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,T. Melazzo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Maia,3.9,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
12,2008,Paulistano,Assis,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,87,30,151,54,5,13,25,41,22,30,6,14,20,19,10,4,27,0,10,2,70
0,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Ricardo,37.5,20,7,39,15,3,5,4,10,3,4,2,2,4,5,1,0,3,0,3,0,18
1,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Alfredo,31.5,19,5,31,9,3,6,2,3,6,7,1,0,1,2,0,0,2,0,2,0,13
2,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Jorginho,30.1,13,2,30,9,1,2,1,7,8,10,2,1,3,5,1,0,1,0,1,0,12
3,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Nilo Jr.,20.7,12,4,17,6,2,3,2,3,2,2,1,3,4,2,0,1,5,0,3,0,9
4,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Mosso,22.2,11,4,13,5,3,3,1,2,0,0,0,2,2,0,0,0,1,0,0,1,5
5,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Perez,17.0,5,2,17,6,1,5,1,1,0,0,1,1,2,0,0,0,2,0,3,0,8
6,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Darlan,14.6,3,1,7,3,0,0,1,3,1,1,0,1,1,0,0,1,4,0,0,0,3
7,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Feliz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Rodrigo Bahia,21.7,0,0,0,0,0,0,0,0,0,0,1,4,5,1,2,1,5,0,4,0,3
10,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Fernando Reis,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
11,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Assis,Paulistano,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,83,25,154,53,13,24,12,29,20,24,8,14,22,15,4,3,24,0,18,1,73
0,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Murilo,36.8,20,9,38,17,0,1,9,16,2,3,4,4,8,2,0,1,3,0,1,1,15
1,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Sucatzky,26.5,17,4,28,7,3,6,1,1,6,8,2,2,4,8,1,0,2,0,4,0,12
2,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Luiz Felipe,25.3,17,5,34,12,5,8,0,4,2,2,0,3,3,4,0,0,2,0,1,0,14
3,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Shipp,32.9,15,4,26,9,3,4,1,5,4,4,1,0,1,3,2,0,2,0,2,0,12
4,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Ricardo Probst,35.1,12,4,25,9,1,1,3,8,3,6,3,11,14,5,3,0,2,0,2,0,10
5,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Soró,19.9,9,3,21,7,1,5,2,2,2,2,0,0,0,0,0,0,0,0,2,0,10
6,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Charles,15.4,4,2,17,7,0,3,2,4,0,0,0,3,3,1,0,0,2,0,0,0,7
7,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Leandro Silva,5.0,2,0,7,2,0,0,0,2,2,3,0,0,0,1,2,0,4,0,0,0,3
8,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Hubner,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Andre,2.8,0,0,6,1,0,0,0,1,0,4,2,1,3,0,0,0,0,0,0,0,1
12,2008,Minas,Limeira,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,96,31,202,71,13,28,18,43,21,32,12,24,36,24,8,1,17,0,12,1,84
0,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Shamell,40.0,23,9,56,21,2,10,7,11,3,4,0,9,9,5,3,0,3,0,4,0,27
1,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Renato Lamas,38.8,21,7,49,18,4,9,3,9,3,4,2,1,3,5,0,0,3,0,2,0,20
2,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Teichmann,32.1,17,7,32,13,2,4,5,9,1,2,1,8,9,1,0,5,2,0,1,0,14
3,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,B. Fiorotto,25.6,12,5,27,12,0,0,5,12,2,3,5,4,9,1,1,0,3,0,2,0,10
4,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Betinho,23.6,11,4,13,5,2,2,2,3,1,1,1,0,1,2,0,1,1,0,1,0,5
5,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Tatu,32.6,7,2,11,3,0,1,2,2,3,4,0,4,4,6,1,0,2,0,0,0,5
6,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,L. Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Edu Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Minas,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,91,34,188,72,10,26,24,46,13,18,9,26,35,20,5,6,14,0,10,0,80
0,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Alex Garcia,31.2,23,5,37,9,3,6,2,3,10,13,0,3,3,3,1,0,2,0,1,1,15
1,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Arthur,29.1,21,6,32,10,1,4,5,6,8,8,0,3,3,2,0,0,4,0,1,0,14
2,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,David,22.7,14,7,19,9,0,0,7,9,0,1,0,5,5,0,1,1,5,0,2,1,11
3,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Diego,22.2,11,3,24,8,0,2,3,6,5,6,0,0,0,2,2,0,3,0,1,1,11
4,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Valtinho,33.5,10,3,13,4,2,3,1,1,2,2,1,3,4,8,1,0,0,0,3,0,7
5,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Cipriano,20.9,8,0,15,3,0,1,0,2,8,8,0,4,4,3,1,0,4,0,3,0,9
6,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Ratto,18.5,4,2,12,5,0,2,2,3,0,0,0,1,1,2,1,0,3,0,3,0,8
7,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Estevão,9.7,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0
8,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Rossi,4.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
9,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Tchielo,1.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Erik,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
11,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Mineiro,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2
12,2008,Brasília,Araraquara,01/04/2009 20:00,18ª RODADA,2º TURNO,casa,vitória,9,Equipe,0.0,94,27,161,51,6,19,21,32,34,40,2,19,21,20,10,1,30,0,16,3,81
0,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Neto,33.5,23,5,28,7,2,2,3,5,11,12,0,1,1,3,2,0,5,0,5,0,17
1,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Luisinho,32.0,19,6,31,10,2,5,4,5,5,6,1,3,4,0,1,0,3,0,2,0,13
2,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Chico,29.5,12,5,25,10,1,3,4,7,1,2,0,5,5,1,1,1,4,0,4,0,15
3,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Tischer,20.9,8,2,22,8,0,0,2,8,4,6,0,3,3,1,1,1,5,0,3,0,13
4,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Renan,4.3,6,1,12,4,0,0,1,4,4,4,3,1,4,0,0,0,1,0,0,0,3
5,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Henrique,16.1,5,2,14,5,1,4,1,1,0,0,1,1,2,2,0,0,3,0,2,0,6
6,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Felipe,6.5,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,0,4
7,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Vinicius,25.3,4,1,9,2,0,1,1,1,2,4,0,3,3,0,0,0,5,0,2,0,6
8,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,R. Stabile,13.8,4,1,4,1,0,0,1,1,2,2,0,0,0,0,2,0,4,0,0,1,2
9,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Julio,18.1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1
10,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Brasília,01/04/2009 20:00,18ª RODADA,2º TURNO,fora,derrota,-9,Equipe,0.0,85,24,152,49,6,16,18,33,31,38,5,18,23,7,8,2,33,0,20,1,79
0,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Amiel,31.4,18,6,42,15,4,7,2,8,2,5,1,4,5,1,2,0,4,0,3,0,19
1,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Schneider,23.8,13,5,25,9,3,5,2,4,0,2,0,0,0,1,0,0,2,0,0,0,10
2,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Lucão,34.0,12,5,31,12,0,5,5,7,2,2,1,15,16,4,1,0,1,0,4,0,16
3,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Felipinho,27.6,10,4,24,8,1,5,3,3,1,3,0,1,1,0,1,0,5,0,3,0,12
4,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Xande,32.7,4,1,10,3,0,0,1,3,2,4,2,4,6,6,1,0,4,0,1,0,4
5,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Marcio,16.7,4,1,12,4,0,2,1,2,2,2,0,1,1,3,1,0,4,0,0,0,5
6,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Manuil,19.3,2,0,8,3,0,0,0,3,2,2,0,3,3,1,0,1,5,0,1,0,5
7,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Bertolin,12.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
8,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Gaspar,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
9,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Leo Gomes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Espírito Santo,Joinville,01/04/2009 18:30,18ª RODADA,2º TURNO,casa,derrota,-7,Equipe,0.0,63,22,152,54,8,24,14,30,11,20,5,30,35,16,6,1,25,0,12,0,69
0,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,J. Sobral,35.8,16,6,48,18,4,10,2,8,0,2,0,0,0,1,3,2,4,0,1,0,20
1,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Shilton,38.0,13,4,29,8,0,0,4,8,5,13,7,8,15,2,6,0,3,0,1,0,7
2,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Viegas,21.3,12,4,29,10,2,7,2,3,2,2,0,1,1,2,2,0,2,0,1,0,12
3,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Tiagão,24.9,9,3,25,8,0,4,3,4,3,5,1,7,8,0,1,0,4,0,1,1,10
4,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,A. Williams,17.4,8,4,21,9,0,3,4,6,0,0,2,1,3,3,2,0,2,0,1,0,8
5,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,André Goes,18.2,8,3,18,6,1,3,2,3,1,3,0,1,1,1,0,0,2,0,1,0,8
6,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Espiga,38.1,3,1,14,5,0,3,1,2,1,1,0,4,4,5,0,0,4,0,1,0,6
7,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Rômulo,4.2,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1
8,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Adriano,2.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
