,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,07:31,6,6,SJO,LL_Pts_T,Valtinho
510,1,07:31,6,6,SJO,FR,Valtinho
511,1,07:31,6,6,PAU,FC,Pedro
512,1,07:38,6,6,SJO,RD,Drudi
513,1,07:38,6,6,PAU,2_Pts_T,Pedro
514,1,07:43,6,6,PAU,RD,Pilar
515,1,07:43,6,6,SJO,2_Pts_T,Caio Torres
516,1,07:56,6,6,SJO,RD,Caio Torres
517,1,07:56,6,6,PAU,2_Pts_T,Dawkins
518,1,08:09,6,6,SJO,3_Pts_C,Laws
519,1,08:31,3,6,PAU,2_Pts_C,Pedro
520,1,08:38,3,4,PAU,RD,Labbate
521,1,08:38,3,4,SJO,3_Pts_T,J Baxter
522,1,09:00,3,4,PAU,2_Pts_C,Labbate
523,1,09:00,3,2,PAU,AS,Pilar
524,1,09:11,3,2,SJO,3_Pts_C,J Baxter
525,1,09:29,0,2,PAU,2_Pts_C,Dawkins
526,1,09:35,0,0,PAU,RD,Dawkins
527,1,09:35,0,0,SJO,2_Pts_T,Valtinho
528,1,09:42,0,0,SJO,RD,Caio Torres
529,1,09:42,0,0,PAU,2_Pts_T,Labbate
530,1,09:47,0,0,PAU,RO,Labbate
531,1,09:47,0,0,PAU,2_Pts_T,Dawkins
532,1,10:00,0,0,PAU,substituicao_entra,Labbate
533,1,10:00,0,0,PAU,substituicao_entra,Dawkins
534,1,10:00,0,0,PAU,substituicao_entra,Renato C
535,1,10:00,0,0,PAU,substituicao_entra,Pedro
536,1,10:00,0,0,PAU,substituicao_entra,Pilar
537,1,10:00,0,0,SJO,substituicao_entra,Drudi
538,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
539,1,10:00,0,0,SJO,substituicao_entra,Valtinho
540,1,10:00,0,0,SJO,substituicao_entra,Laws
541,1,10:00,0,0,SJO,substituicao_entra,J Baxter
