,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2009,Londrina,Paulistano,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,75,24,168,63,11,24,13,39,16,18,10,18,28,13,13,2,16,19,12,0,72
0,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Paulinho,37.4,22,8,66,26,4,12,4,14,2,2,2,6,8,2,3,0,2,2,5,0,30
1,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Betinho,30.4,16,5,39,14,0,5,5,9,6,6,0,2,2,1,1,0,2,7,3,1,19
2,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Felipe,31.3,9,3,21,8,1,3,2,5,2,2,1,3,4,0,2,2,4,1,2,0,10
3,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,F. Penna,30.5,7,3,21,8,1,4,2,4,0,1,2,5,7,4,1,0,3,4,3,0,9
4,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,A. Bambu,27.4,7,3,13,6,1,1,2,5,0,0,0,2,2,0,1,0,1,0,1,1,7
5,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Vinícius,19.7,3,1,9,3,1,3,0,0,0,0,0,1,1,2,0,0,3,1,2,0,5
6,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Jefferson,6.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0
7,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Maia,17.3,0,0,4,2,0,0,0,2,0,0,3,1,4,0,0,0,4,2,0,0,-1
8,2009,Paulistano,Londrina,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-11,Equipe,0.0,64,23,173,67,8,28,15,39,10,11,9,21,30,9,9,2,20,17,17,2,79
0,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Drudi,49.3,27,11,39,16,0,0,11,16,5,7,6,9,15,1,1,2,4,4,3,0,16
1,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Murilo,24.4,23,9,34,14,0,0,9,14,5,6,5,6,11,0,1,0,5,4,4,0,15
2,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Raulzinho,33.0,18,5,26,8,2,3,3,5,6,7,1,0,1,7,0,0,1,6,4,0,14
3,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Sucatzky,41.8,15,5,43,15,3,11,2,4,2,2,1,2,3,12,0,0,4,1,4,0,19
4,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Rodrigo Silva,18.4,11,5,14,6,1,2,4,4,0,0,1,4,5,0,0,0,4,1,1,1,6
5,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Jeffries,35.6,10,4,22,8,1,4,3,4,1,2,0,2,2,5,2,0,3,2,1,0,10
6,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Luiz Felipe,39.7,6,3,24,10,0,4,3,6,0,0,1,2,3,8,0,0,4,1,0,0,9
7,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Leandro Silva,6.4,4,1,5,1,0,0,1,1,2,3,2,1,3,0,0,0,1,2,0,0,0
8,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Hubner,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2009,Minas,Bauru,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,vitória,1,Equipe,0.0,114,43,207,78,7,24,36,54,21,27,17,27,44,33,4,2,26,21,17,1,89
0,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Jeff,45.8,26,12,41,19,0,0,12,19,2,3,8,2,10,0,0,1,4,3,1,1,13
1,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Eddy,37.1,24,7,38,12,3,6,4,6,7,8,3,3,6,1,2,3,4,4,1,0,13
2,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,F. Fischer,47.4,23,7,47,15,5,9,2,6,4,8,1,0,1,1,2,0,3,4,1,0,18
3,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Larry Taylor,49.9,20,9,40,17,0,4,9,13,2,2,0,3,3,9,2,0,5,5,1,0,19
4,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Soró,47.0,18,6,39,14,2,4,4,10,4,7,2,1,3,4,1,0,3,9,2,0,17
5,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Ricardo,17.5,2,1,13,5,0,3,1,2,0,0,0,3,3,0,0,0,2,1,0,0,5
6,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Eric,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Renato,4.7,0,0,6,3,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,2
8,2009,Bauru,Minas,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,derrota,-1,Equipe,0.0,113,42,224,85,10,26,32,59,19,28,15,13,28,15,7,4,22,26,6,1,87
0,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,João,18.8,15,5,21,7,2,2,3,5,3,5,0,3,3,1,1,0,3,3,1,1,10
1,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Muñoz,38.6,12,6,28,13,0,2,6,11,0,0,1,1,2,0,2,1,3,3,0,0,12
2,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Amiel14,26.4,9,4,30,13,0,3,4,10,1,1,0,0,0,0,3,0,3,2,2,0,15
3,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Casé,21.5,9,2,22,6,1,4,1,2,4,6,2,5,7,1,2,0,1,4,3,0,9
4,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Roberto,36.3,8,3,21,9,0,1,3,8,2,2,6,5,11,3,2,1,3,2,1,0,5
5,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Andre,18.0,4,2,6,3,0,0,2,3,0,0,1,1,2,0,1,1,4,0,2,0,4
6,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,De Jesus,17.9,2,1,6,3,0,0,1,3,0,0,2,2,4,0,0,0,2,0,2,0,3
7,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Rafinha,22.6,2,1,7,3,0,1,1,2,0,0,0,2,2,1,1,0,1,2,0,0,3
8,2009,Saldanha,Araraquara,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-9,Equipe,0.0,61,24,141,57,3,13,21,44,10,14,12,19,31,6,12,3,20,16,11,1,62
0,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Deivisson,30.0,18,8,24,11,0,0,8,11,2,2,3,7,10,0,0,0,3,2,1,0,10
1,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Luisinho,29.6,16,5,24,8,3,4,2,4,3,4,1,2,3,1,0,0,2,2,2,0,11
2,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Neto,23.8,13,5,26,9,0,2,5,7,3,6,1,4,5,1,1,0,2,4,1,0,11
3,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Arnaldinho,20.5,7,2,22,7,0,3,2,4,3,5,0,0,0,1,1,0,1,4,2,0,11
4,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Jhonatan,32.4,7,2,14,4,1,2,1,2,2,4,1,10,11,1,2,0,4,5,2,1,7
5,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Vinicius,10.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2
6,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Chico,36.7,3,1,14,4,0,2,1,2,1,4,1,4,5,0,3,0,2,2,1,0,6
7,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Caio,6.6,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,3
8,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Julio,10.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
9,2009,Araraquara,Saldanha,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,9,Equipe,0.0,70,25,136,47,4,15,21,32,16,27,7,27,34,4,7,0,18,20,11,1,62
0,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Stevens,26.8,17,7,44,18,2,7,5,11,1,1,2,1,3,4,3,1,1,3,4,0,20
1,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,McNeil,33.6,14,6,20,8,0,1,6,7,2,3,2,3,5,1,1,0,1,5,3,0,10
2,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Cicero,20.6,10,4,10,4,0,0,4,4,2,2,2,2,4,0,0,0,2,1,1,0,4
3,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Eric,19.4,7,2,15,5,2,3,0,2,1,2,2,4,6,0,2,0,2,1,1,0,5
4,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Xande,27.7,5,2,15,6,0,1,2,5,1,2,1,5,6,0,1,1,2,2,5,0,11
5,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Ansaloni,21.6,5,1,10,3,0,0,1,3,3,4,0,1,1,0,0,0,5,4,1,0,6
6,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Bruno,28.1,3,1,11,3,1,1,0,2,0,4,0,1,1,1,2,1,4,4,3,0,8
7,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Raul,20.0,3,1,10,3,1,2,0,1,0,2,0,0,0,0,1,0,2,2,2,0,6
8,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Pablo,0.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Johnnie,0.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Robson,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2009,Espírito Santo,Sesi Franca,07/03/2010 11:00,20ª RODADA,2º TURNO,casa,derrota,-21,Equipe,0.0,64,24,143,53,6,17,18,36,10,20,9,17,26,6,10,3,19,22,20,0,72
0,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Rogério,29.8,17,5,33,12,1,3,4,9,6,6,0,2,2,0,3,0,0,5,2,0,16
1,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Márcio,16.9,15,6,21,9,3,3,3,6,0,0,1,1,2,1,1,0,4,0,0,1,8
2,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Benite,25.4,12,4,25,9,1,4,3,5,3,3,1,1,2,3,0,0,1,2,2,0,11
3,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Tony,29.8,10,4,25,10,2,5,2,5,0,0,0,0,0,1,4,0,2,1,3,0,13
4,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Williams,26.1,10,4,16,7,0,0,4,7,2,2,0,7,7,2,1,3,3,4,2,0,10
5,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Ricardo Probst,23.0,9,3,9,3,0,0,3,3,3,3,0,5,5,3,0,1,4,3,2,0,6
6,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Helinho,27.1,5,2,12,5,0,1,2,4,1,1,2,2,4,3,1,0,4,4,2,0,5
7,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Cauê,16.3,5,2,5,2,1,1,1,1,0,0,0,0,0,1,1,0,3,0,1,0,3
8,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Andrezão,3.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Turcão,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2009,Sesi Franca,Espírito Santo,07/03/2010 11:00,20ª RODADA,2º TURNO,fora,vitória,21,Equipe,0.0,85,31,148,58,8,17,23,41,15,15,4,19,23,14,11,4,22,19,15,1,75
0,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Fernando,45.0,36,12,56,21,5,6,7,15,7,8,4,11,15,1,2,0,3,2,1,0,21
1,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Thyago Aleo,35.1,23,6,36,10,4,8,2,2,7,8,0,2,2,3,2,0,3,4,2,0,15
2,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Filipin,38.1,23,6,36,11,4,5,2,6,7,9,1,2,3,4,2,0,3,12,2,0,16
3,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Adriano,36.4,14,5,22,9,0,0,5,9,4,4,2,8,10,0,1,0,5,3,5,3,14
4,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Zezinho,31.1,7,2,25,9,0,2,2,7,3,5,1,2,3,6,0,0,4,3,4,0,14
5,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Rato,22.9,2,0,18,6,0,4,0,2,2,2,0,3,3,5,0,0,5,3,3,0,10
6,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Nailson,7.2,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Haas,9.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
8,2009,Londrina,Pinheiros,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,105,31,196,67,13,26,18,41,30,36,9,29,38,20,7,0,25,27,17,3,89
0,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Olivinha,42.6,32,12,42,16,2,2,10,14,6,8,4,8,12,0,1,1,4,5,0,1,15
1,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Shamell,45.0,30,11,73,27,2,13,9,14,6,6,0,4,4,7,3,0,3,5,3,0,32
2,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Morro,40.6,18,7,27,9,0,0,7,9,4,9,3,2,5,1,3,1,4,7,4,3,14
3,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Thiaguinho,21.3,9,3,12,4,1,2,2,2,2,2,0,3,3,1,2,0,2,2,0,0,5
4,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Diego,25.5,8,2,25,9,2,5,0,4,2,2,1,4,5,3,2,2,5,2,1,0,10
5,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Gustavinho,25.6,7,3,13,6,0,0,3,6,1,1,0,1,1,5,1,0,5,2,1,0,7
6,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Bruno Mortari,17.6,3,1,6,2,1,2,0,0,0,0,0,0,0,2,1,0,5,1,0,0,2
7,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,César,2.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Gehrke,4.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
9,2009,Pinheiros,Londrina,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,107,39,200,74,8,24,31,50,21,28,8,24,32,19,13,4,29,24,9,4,86
0,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Eric,28.7,18,6,34,11,3,7,3,4,3,5,2,5,7,0,2,0,2,4,1,0,12
1,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Stevens,28.2,16,5,36,13,2,6,3,7,4,4,2,9,11,3,1,0,2,3,1,0,14
2,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,McNeil,26.1,11,4,32,12,1,5,3,7,2,3,1,2,3,0,0,1,1,2,0,0,12
3,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Ansaloni,17.0,8,4,12,6,0,0,4,6,0,0,3,1,4,0,1,0,2,0,0,0,3
4,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Cicero,21.8,6,2,11,4,1,2,1,2,1,1,1,0,1,0,0,0,2,2,2,0,5
5,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Bruno,31.0,6,2,21,7,2,7,0,0,0,0,0,3,3,3,0,2,4,3,2,0,9
6,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Xande,30.2,6,2,12,4,1,2,1,2,1,2,1,4,5,6,2,0,4,4,5,0,9
7,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Raul,17.1,2,1,10,4,0,2,1,2,0,0,0,0,0,0,1,0,1,0,2,0,6
8,2009,Espírito Santo,Araraquara,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,73,26,168,61,10,31,16,30,11,15,10,24,34,12,7,3,18,18,13,0,70
0,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Arnaldinho,22.9,19,6,29,10,3,3,3,7,4,6,1,1,2,0,0,0,4,5,1,0,12
1,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Chico,39.5,15,5,27,9,3,4,2,5,2,5,3,8,11,3,1,2,1,3,3,0,11
2,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Luisinho,40.0,12,4,36,13,2,8,2,5,2,2,0,2,2,3,2,0,1,1,2,0,16
3,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Jhonatan,24.9,7,3,15,6,1,3,2,3,0,0,0,2,2,2,1,0,5,0,2,0,8
4,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Neto,20.4,6,3,16,7,0,2,3,5,0,0,1,5,6,2,0,0,0,1,3,0,9
5,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Deivisson,18.9,4,2,6,3,0,0,2,3,0,0,0,1,1,1,0,0,4,6,1,0,4
6,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Vinicius,18.0,3,1,10,4,0,0,1,4,1,2,1,0,1,1,0,1,3,2,0,1,4
7,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Caio,12.0,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3
8,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Julio,3.4,0,0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
9,2009,Araraquara,Espírito Santo,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,68,25,148,56,9,21,16,35,9,15,7,20,27,13,5,3,18,18,13,1,68
0,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Alex,37.0,22,9,37,15,2,5,7,10,2,2,0,2,2,5,1,4,1,2,3,1,19
1,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Estevão,23.6,19,7,22,8,0,0,7,8,5,6,5,2,7,0,2,2,0,4,1,3,6
2,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Giovannoni,36.5,19,9,36,16,1,4,8,12,0,0,1,10,11,2,1,0,1,0,1,0,16
3,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Arthur,17.6,16,6,18,7,4,4,2,3,0,0,1,1,2,1,0,0,2,1,1,0,7
4,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Mineiro,11.7,7,3,7,3,0,0,3,3,1,1,1,3,4,1,1,3,2,1,1,0,3
5,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Valtinho,35.3,7,2,21,7,1,3,1,4,2,4,0,4,4,8,0,0,0,2,2,0,11
6,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Nezinho,32.4,5,2,25,10,1,5,1,5,0,0,1,7,8,6,1,0,3,1,1,0,10
7,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Biro,3.2,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Rossi,1.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Ronald,1.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Equipe,0.0,100,40,174,69,10,23,30,46,10,13,9,30,39,23,6,9,10,11,10,4,75
0,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Larry Taylor,0.0,26,10,51,21,3,5,7,16,3,4,2,5,7,1,3,0,1,3,2,0,23
1,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Jeff,0.0,12,6,20,10,0,0,6,10,0,0,2,4,6,0,1,0,0,0,1,0,9
2,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Eddy,18.4,11,4,26,10,2,4,2,6,1,2,1,0,1,1,1,0,1,1,1,0,11
3,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Eric,10.6,9,3,20,7,2,4,1,3,1,2,0,1,1,2,0,0,1,1,0,0,8
4,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Ricardo,15.1,6,2,13,5,0,1,2,4,2,2,0,1,1,0,1,0,0,1,1,0,7
5,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Renato,19.0,5,2,13,5,1,3,1,2,0,0,2,3,5,1,0,0,2,0,2,1,5
6,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Gaspar,3.2,3,1,5,2,1,1,0,1,0,0,2,2,4,0,0,0,2,0,0,0,0
7,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,F. Fischer,24.9,3,1,28,10,1,8,0,2,0,0,0,3,3,0,0,0,3,0,0,0,10
8,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Soró,9.5,1,0,9,3,0,1,0,2,1,2,1,0,1,3,0,0,2,3,0,0,3
9,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Equipe,0.0,76,29,185,73,10,27,19,46,8,12,10,19,29,8,6,0,12,9,7,1,75
0,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Muñoz,34.9,14,6,25,11,1,1,5,10,1,2,2,2,4,3,1,0,1,5,0,0,10
1,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Rafinha,24.8,10,4,32,12,1,6,3,6,1,2,1,2,3,1,1,0,1,2,3,0,15
