,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
504,1,08:14,0,4,CAP,2_Pts_C,Renato
505,1,08:29,0,2,CAP,RD,Renato
506,1,08:32,0,2,FRA,3_Pts_T,Dedé
507,1,08:40,0,2,FRA,RD,Du Sommer
508,1,08:44,0,2,CAP,2_Pts_T,Jhonatan
509,1,08:56,0,2,CAP,RD,Hure
510,1,09:01,0,2,FRA,2_Pts_T,Pedro
511,1,09:21,0,2,CAP,2_Pts_C,Lucas Dias
512,1,09:32,0,0,CAP,FR,Lucas Dias
513,1,09:32,0,0,FRA,FC,Dedé
514,1,09:42,0,0,FRA,ER,Coelho
515,1,10:00,0,0,CAP,substituicao_entra,Renato
516,1,10:00,0,0,CAP,substituicao_entra,Arthur Pecos
517,1,10:00,0,0,CAP,substituicao_entra,Hure
518,1,10:00,0,0,CAP,substituicao_entra,Lucas Dias
519,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
520,1,10:00,0,0,FRA,substituicao_entra,Dedé
521,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
522,1,10:00,0,0,FRA,substituicao_entra,Cipolini
523,1,10:00,0,0,FRA,substituicao_entra,Pedro
524,1,10:00,0,0,FRA,substituicao_entra,Coelho
