,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
505,1,08:27,5,2,CAP,3_Pts_C,Lucas Dias
506,1,08:45,2,2,CEA,2_Pts_C,Leonardo
507,1,08:54,2,0,CEA,RD,Gruber
508,1,08:57,2,0,CAP,3_Pts_T,Mogi
509,1,09:14,2,0,CAP,RD,Guilherme
510,1,09:16,2,0,CEA,2_Pts_T,Leonardo
511,1,09:39,2,0,CAP,2_Pts_C,Guilherme
512,1,09:40,0,0,CAP,RO,Guilherme
513,1,09:46,0,0,CAP,3_Pts_T,Hure
514,1,10:00,0,0,CEA,substituicao_entra,Felipe
515,1,10:00,0,0,CEA,substituicao_entra,Leonardo
516,1,10:00,0,0,CEA,substituicao_entra,Duda
517,1,10:00,0,0,CEA,substituicao_entra,Gruber
518,1,10:00,0,0,CEA,substituicao_entra,Davi
519,1,10:00,0,0,CAP,substituicao_entra,Guilherme
520,1,10:00,0,0,CAP,substituicao_entra,De Paula
521,1,10:00,0,0,CAP,substituicao_entra,Hure
522,1,10:00,0,0,CAP,substituicao_entra,Lucas Dias
523,1,10:00,0,0,CAP,substituicao_entra,Mogi
