,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
511,1,09:35,0,0,VIT,2_Pts_T,Hayes
512,1,10:00,0,0,VIT,substituicao_entra,Hayes
513,1,10:00,0,0,VIT,substituicao_entra,Kurtz
514,1,10:00,0,0,VIT,substituicao_entra,Dawkins
515,1,10:00,0,0,VIT,substituicao_entra,Arthur
516,1,10:00,0,0,VIT,substituicao_entra,Keyron
517,1,10:00,0,0,MOG,substituicao_entra,Shamell
518,1,10:00,0,0,MOG,substituicao_entra,Jimmy
519,1,10:00,0,0,MOG,substituicao_entra,C Torres
520,1,10:00,0,0,MOG,substituicao_entra,Elinho
521,1,10:00,0,0,MOG,substituicao_entra,Tyrone
