,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
517,1,08:28,2,3,MOG,2_Pts_T,Jimmy
518,1,08:34,2,3,MOG,BR,Jimmy
519,1,08:36,2,3,PIN,ER,Gemerson
520,1,08:57,2,3,MOG,AS,Shamell
521,1,08:59,2,3,MOG,3_Pts_C,Jimmy
522,1,09:12,2,0,PIN,AS,Bennett
523,1,09:21,2,0,PIN,2_Pts_C,Ansaloni
524,1,09:24,0,0,PIN,RD,Bennett
525,1,09:26,0,0,MOG,2_Pts_T,Larry
526,1,09:34,0,0,MOG,RD,Tyrone
527,1,09:37,0,0,PIN,3_Pts_T,Gemerson
528,1,10:00,0,0,MOG,substituicao_entra,Shamell
529,1,10:00,0,0,MOG,substituicao_entra,Jimmy
530,1,10:00,0,0,MOG,substituicao_entra,C Torres
531,1,10:00,0,0,MOG,substituicao_entra,Larry
532,1,10:00,0,0,MOG,substituicao_entra,Tyrone
533,1,10:00,0,0,PIN,substituicao_entra,Holloway
534,1,10:00,0,0,PIN,substituicao_entra,Renan
535,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
536,1,10:00,0,0,PIN,substituicao_entra,Gemerson
537,1,10:00,0,0,PIN,substituicao_entra,Bennett
