,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
508,1,03:51,14,13,FLA,BR,Olivinha
509,1,03:54,14,13,PIN,ER,Bennett
510,1,04:06,14,13,PIN,RD,Holloway
511,1,04:08,14,13,FLA,2_Pts_T,Olivinha
512,1,04:25,14,13,PIN,AS,Ansaloni
513,1,04:28,14,13,PIN,EN,Renan
514,1,04:44,14,11,PIN,RD,Ansaloni
515,1,04:45,14,11,FLA,LL_Pts_T,Olivinha
516,1,04:45,14,11,FLA,FR,Olivinha
517,1,04:45,14,11,PIN,FC,Holloway
518,1,04:45,14,11,FLA,AS,Marquinhos
519,1,04:45,14,11,FLA,2_Pts_C,Olivinha
520,1,04:48,12,11,FLA,RD,Batista
521,1,04:51,12,11,PIN,3_Pts_T,Gemerson
522,1,05:01,12,11,PIN,RD,Ansaloni
523,1,05:03,12,11,FLA,2_Pts_T,Ramon
524,1,05:11,12,11,FLA,FR,Batista
525,1,05:11,12,11,PIN,FC,Gemerson
526,1,05:18,12,11,PIN,EN,Ansaloni
527,1,05:21,12,9,PIN,RO,Ansaloni
528,1,05:26,12,9,PIN,2_Pts_T,Bennett
529,1,05:30,12,9,PIN,RD,Ansaloni
530,1,05:34,12,9,FLA,3_Pts_T,Olivinha
531,1,05:39,12,9,FLA,FR,Marquinhos
532,1,05:39,12,9,PIN,FC,Ansaloni
533,1,05:44,12,9,PIN,LL_Pts_C,Holloway
534,1,05:44,12,8,PIN,FR,Holloway
535,1,05:44,12,8,FLA,FC,Ramon
536,1,05:51,12,8,PIN,2_Pts_C,Holloway
537,1,05:54,12,6,PIN,BR,Holloway
538,1,05:57,12,6,FLA,ER,Ramon
539,1,06:08,12,6,PIN,2_Pts_C,Gemerson
540,1,06:10,12,4,PIN,RO,Gemerson
541,1,06:12,12,4,PIN,3_Pts_T,Renan
542,1,06:27,12,4,PIN,tempo_tecnico,Pinheiros
543,1,06:27,12,4,FLA,AS,Ramon
544,1,06:27,12,4,FLA,2_Pts_C,Marquinhos
545,1,06:31,10,4,FLA,RD,Batista
546,1,06:32,10,4,PIN,3_Pts_T,Renan
547,1,07:02,10,4,FLA,2_Pts_C,Ramon
548,1,07:17,8,4,FLA,RD,Batista
549,1,07:19,8,4,PIN,2_Pts_T,Ansaloni
550,1,07:57,8,4,FLA,AS,Marcelinho
551,1,08:00,8,4,FLA,2_Pts_C,Olivinha
552,1,08:05,6,4,FLA,RD,Olivinha
553,1,08:08,6,4,PIN,2_Pts_T,Ansaloni
554,1,08:13,6,4,FLA,2_Pts_C,Batista
555,1,08:16,4,4,FLA,RO,Batista
556,1,08:20,4,4,FLA,3_Pts_T,Marcelinho
557,1,08:24,4,4,PIN,LL_Pts_C,Holloway
558,1,08:29,4,3,PIN,LL_Pts_C,Holloway
559,1,08:29,4,2,PIN,FR,Holloway
560,1,08:29,4,2,FLA,FC,Marquinhos
561,1,09:00,4,2,FLA,AS,Olivinha
562,1,09:06,4,2,FLA,2_Pts_C,Marcelinho
563,1,09:06,2,2,FLA,RD,Olivinha
564,1,09:06,2,2,PIN,3_Pts_T,Gemerson
565,1,09:06,2,2,FLA,2_Pts_C,Marcelinho
566,1,09:06,0,2,FLA,BR,Marcelinho
567,1,09:06,0,2,PIN,ER,Holloway
568,1,09:18,0,2,PIN,RD,Bennett
569,1,09:21,0,2,FLA,3_Pts_T,Olivinha
570,1,09:40,0,2,PIN,AS,Renan
571,1,09:41,0,2,PIN,2_Pts_C,Ansaloni
572,1,10:00,0,0,PIN,substituicao_entra,Holloway
573,1,10:00,0,0,PIN,substituicao_entra,Bennett
574,1,10:00,0,0,PIN,substituicao_entra,Renan
575,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
576,1,10:00,0,0,PIN,substituicao_entra,Gemerson
577,1,10:00,0,0,PIN,substituicao_entra,Scaglia
578,1,10:00,0,0,FLA,substituicao_entra,Olivinha
579,1,10:00,0,0,FLA,substituicao_entra,Batista
580,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
581,1,10:00,0,0,FLA,substituicao_entra,Ramon
582,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
