,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2015,Sesi Franca,KTO Caxias do Sul,03/02/2016 20:05,20ª RODADA,2º TURNO,fora,derrota,-12,Matheus,21.3,3,1,15,6,1,3,0,3,0,0,0,0,0,3,0,0,0,0,2,0,8
7,2015,Sesi Franca,KTO Caxias do Sul,03/02/2016 20:05,20ª RODADA,2º TURNO,fora,derrota,-12,Thiaguinho,19.7,3,1,10,4,1,2,0,2,0,0,0,1,1,0,0,0,2,1,2,0,6
8,2015,Sesi Franca,KTO Caxias do Sul,03/02/2016 20:05,20ª RODADA,2º TURNO,fora,derrota,-12,Antonio,23.7,2,1,16,7,0,2,1,5,0,0,2,0,2,1,1,0,2,2,0,0,5
9,2015,Sesi Franca,KTO Caxias do Sul,03/02/2016 20:05,20ª RODADA,2º TURNO,fora,derrota,-12,João Pedro,5.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1
10,2015,Sesi Franca,KTO Caxias do Sul,03/02/2016 20:05,20ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,78,28,162,62,6,20,22,42,16,18,12,18,30,14,8,0,19,19,13,1,70
0,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Sosa,35.2,26,9,51,18,5,12,4,6,3,3,0,2,2,4,1,0,1,2,1,0,20
1,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Shilton,27.6,13,5,19,7,0,0,5,7,3,5,1,2,3,1,0,0,2,3,3,1,11
2,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Simmons,36.8,12,5,20,9,0,0,5,9,2,2,6,3,9,2,0,0,2,4,6,0,10
3,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Ansaloni,23.2,10,4,18,7,0,0,4,7,2,4,2,9,11,1,1,0,2,2,0,0,7
4,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Demétrio,21.6,9,4,14,5,0,0,4,5,1,4,3,5,8,0,0,2,4,2,2,0,6
5,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Coelho,34.6,7,3,16,7,1,2,2,5,0,0,1,2,3,8,0,0,5,4,5,0,11
6,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Fuzaro,13.4,2,1,11,5,0,1,1,4,0,0,1,0,1,2,1,0,3,0,4,1,8
7,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Adriano Big,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Matheus P.,6.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2015,Minas,Vitória,03/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,79,31,152,59,6,16,25,43,11,18,15,25,40,18,5,2,20,17,21,2,72
0,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Calvo,33.9,24,10,42,17,2,6,8,11,2,2,1,5,6,0,0,0,2,3,2,0,19
1,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Kojo,32.3,18,8,36,14,0,2,8,12,2,6,3,1,4,3,4,0,3,7,2,0,15
2,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Jason Smith,35.4,15,5,24,8,3,6,2,2,2,2,0,1,1,6,2,0,3,4,1,0,10
3,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Renan,20.2,10,4,18,8,0,0,4,8,2,2,0,3,3,0,0,1,4,1,1,0,10
4,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Edu Mariano,24.9,7,3,15,6,1,3,2,3,0,0,0,2,2,1,3,0,1,2,1,1,7
5,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Feliciano,19.8,7,3,18,8,0,0,3,8,1,2,5,0,5,0,0,1,2,1,2,0,6
6,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Rafinha,20.6,2,1,9,4,0,1,1,3,0,0,1,2,3,3,1,0,2,2,1,0,4
7,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,William,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Taddei,4.4,0,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
9,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Jairo,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
10,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Pezão,6.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
11,2015,Vitória,Minas,03/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,83,34,170,69,6,18,28,51,9,14,12,15,27,13,14,2,17,20,11,1,74
0,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Gui Deodato,33.3,23,8,52,17,3,11,5,6,4,7,1,3,4,0,0,0,2,8,2,1,21
1,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Tatu,33.7,16,6,36,13,2,8,4,5,2,2,1,4,5,3,3,0,1,2,4,0,17
2,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Alemão,27.5,9,4,22,10,0,0,4,10,1,2,3,4,7,1,0,1,1,3,1,0,9
3,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,F. Penna,27.2,6,2,21,7,2,7,0,0,0,0,1,3,4,5,0,0,4,1,0,0,6
4,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Teichmann,32.9,5,2,9,4,1,1,1,3,0,0,2,6,8,0,1,1,4,0,0,1,2
5,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Caio,10.8,2,1,5,2,0,1,1,1,0,0,0,1,1,1,0,0,2,1,1,0,3
6,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Atílio,3.9,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
7,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Tom,4.1,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Nicolas,11.4,2,1,2,1,0,0,1,1,0,0,0,1,1,1,1,0,2,0,1,0,2
9,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Vinicius,11.9,0,0,2,1,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,0,1
10,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Nestor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Pastor,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Rio Claro,São José,02/02/2016 20:00,20ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,67,26,159,60,8,28,18,32,7,11,9,24,33,12,8,2,19,15,11,2,66
0,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Renato,25.0,19,8,29,11,2,4,6,7,1,3,0,3,3,1,0,0,3,3,2,0,14
1,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Pedro Teruel,36.1,16,6,38,15,3,6,3,9,1,2,0,2,2,4,2,1,3,4,3,0,19
2,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Matheus Dalla,30.7,11,4,17,6,3,5,1,1,0,0,0,5,5,2,0,0,2,1,4,0,10
3,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,César,37.3,8,3,22,8,1,4,2,4,1,2,4,9,13,2,0,0,2,4,2,0,7
4,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Cauê,33.5,7,2,20,6,1,4,1,2,2,4,1,2,3,4,1,0,4,4,1,0,8
5,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Daniel Filé,4.1,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
6,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,G. Basílio,19.7,0,0,2,1,0,0,0,1,0,0,0,4,4,1,1,0,2,1,2,0,3
8,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Aguirre,7.5,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
10,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Pedrinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Bruno,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
12,2015,São José,Rio Claro,02/02/2016 20:00,20ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,63,24,136,51,10,23,14,28,5,11,5,26,31,16,7,1,18,18,15,0,65
0,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Eddy,36.0,27,9,42,15,5,8,4,7,4,4,2,3,5,3,1,0,2,3,1,1,16
1,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Márcio,35.6,17,6,39,16,3,5,3,11,2,2,2,7,9,3,1,0,2,3,2,0,17
2,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Mosso,27.9,11,5,19,8,1,3,4,5,0,0,0,4,4,1,0,0,0,1,4,0,12
3,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Caleb Brown,29.7,9,3,24,9,0,2,3,7,3,4,1,2,3,4,2,0,0,6,2,0,12
4,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Romário,16.6,6,2,10,4,0,0,2,4,2,2,0,0,0,0,1,0,4,2,0,0,5
5,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,André Goes,26.7,3,1,13,5,1,3,0,2,0,0,0,0,0,3,1,0,4,1,2,0,7
6,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Maique,8.6,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,1,0,0,0,2
7,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Dieguinho,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,P. Rava,18.6,0,0,5,2,0,1,0,1,0,0,0,2,2,3,2,0,5,0,1,0,3
11,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Matheus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Macaé Basquete,Paulistano,02/02/2016 19:30,20ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,75,27,158,62,10,22,17,40,11,12,9,20,29,17,11,0,18,16,12,1,70
0,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Caio Torres,28.5,20,8,26,10,3,4,5,6,1,2,2,7,9,3,0,0,2,3,4,0,13
1,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Pecos,23.4,19,5,21,6,2,2,3,4,7,7,0,4,4,2,0,0,1,5,1,0,10
2,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Gruber,26.5,18,7,42,17,3,7,4,10,1,1,1,6,7,0,1,0,4,2,2,2,18
3,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Dawkins,35.8,14,6,23,10,2,3,4,7,0,0,0,1,1,5,3,0,0,3,2,0,12
4,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Valtinho,20.4,7,1,19,6,1,3,0,3,4,4,1,2,3,3,0,0,1,2,2,0,9
5,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Gemerson,25.8,2,1,8,3,0,2,1,1,0,0,0,3,3,0,2,0,3,0,1,0,4
6,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Jhonatan,21.3,2,0,10,3,0,1,0,2,2,3,0,2,2,0,0,0,4,1,0,0,4
7,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Toyloy,13.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,3
8,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Hubner,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
9,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Mogi,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Macaé Basquete,02/02/2016 19:30,20ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,84,29,151,56,11,22,18,34,15,17,4,26,30,13,9,1,16,18,15,2,74
0,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Fischer,29.8,21,7,29,11,1,1,6,10,6,6,1,7,8,5,0,0,2,9,4,0,16
1,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Hettsheimeir,30.1,20,8,31,13,2,3,6,10,2,2,1,3,4,1,0,0,4,3,0,0,13
2,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Alex Garcia,33.2,18,5,26,8,2,4,3,4,6,6,1,2,3,3,0,0,3,4,0,0,9
3,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Jefferson,23.5,12,3,16,4,0,0,3,4,6,8,1,3,4,1,0,1,3,4,0,0,6
4,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Robert Day,32.5,10,3,18,6,1,3,2,3,3,3,1,2,3,1,1,0,2,2,1,0,7
5,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Léo Meindl,17.6,6,1,13,4,0,1,1,3,4,4,0,3,3,0,0,0,1,2,2,0,8
6,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Murilo,13.9,5,2,14,6,0,0,2,6,1,2,2,1,3,0,0,0,4,4,0,1,5
7,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,W. Sena,9.0,2,0,6,1,0,0,0,1,2,4,3,3,6,0,0,1,1,2,0,0,0
8,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,L. Eltink,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Paulinho,10.2,0,0,4,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2
10,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Brasília,31/01/2016 18:00,18ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,94,29,157,55,6,12,23,43,30,35,10,27,37,12,2,2,20,30,7,1,66
0,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Deryk,36.0,22,6,51,16,5,13,1,3,5,6,0,4,4,3,3,0,1,3,0,0,18
1,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Cipolini,29.1,18,7,38,14,3,8,4,6,1,2,1,2,3,0,0,1,4,2,1,1,15
2,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Ronald,19.6,15,5,21,8,0,0,5,8,5,5,3,3,6,2,0,0,5,6,0,0,7
3,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Fúlvio,36.1,9,2,14,4,1,2,1,2,4,4,0,1,1,10,2,0,4,4,1,0,7
4,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Pilar,20.7,8,3,15,6,0,1,3,5,2,2,2,1,3,4,0,1,4,1,1,0,6
5,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Jefferson,17.4,6,1,10,2,1,2,0,0,3,4,1,0,1,0,0,0,4,3,0,0,3
6,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Coimbra,19.3,6,3,16,8,0,0,3,8,0,0,2,2,4,1,0,1,3,1,0,0,6
7,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Giovannoni,4.4,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3
8,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Diego,6.5,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,4,0,0,0,2
9,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Arthur,10.5,2,1,11,5,0,1,1,4,0,0,0,1,1,1,0,0,1,0,0,0,5
10,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Pureza,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Bauru,31/01/2016 18:00,18ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,92,30,186,67,12,29,18,38,20,23,9,16,25,21,6,3,31,20,4,1,71
0,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Davi,33.5,16,5,32,11,1,4,4,7,5,6,0,4,4,12,1,0,2,5,2,0,15
1,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Tiagão,22.3,15,5,15,5,1,1,4,4,4,4,0,3,3,0,0,1,4,2,1,1,8
2,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Duda,32.7,13,5,33,12,2,7,3,5,1,2,0,1,1,4,1,0,2,2,1,1,14
3,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Felipe,25.8,13,5,24,9,3,6,2,3,0,0,1,5,6,2,2,0,2,0,2,0,10
4,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Toledo,33.3,11,5,24,10,1,4,4,6,0,0,5,2,7,3,1,0,3,2,1,1,6
5,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Sualisson,14.3,6,3,11,5,0,1,3,4,0,0,1,1,2,0,0,0,3,3,0,0,4
6,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Leonardo,13.8,5,1,8,2,0,0,1,2,3,4,2,3,5,0,1,0,4,3,1,0,3
7,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Victor,12.6,3,1,12,4,1,2,0,2,0,2,0,1,1,1,1,0,0,1,1,0,6
8,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Rômulo,3.8,2,1,2,1,0,0,1,1,0,0,2,1,3,1,0,0,1,0,1,0,0
9,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Leal,3.9,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
10,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Audrei,3.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
11,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Joel,0.7,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
12,2015,Fortaleza B. C.,L. Sorocabana,30/01/2016 17:30,19ª RODADA,2º TURNO,casa,vitória,23,Equipe,200.0,88,33,170,63,9,26,24,37,13,18,13,22,35,23,8,1,21,19,12,3,69
0,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Neto,37.6,16,5,45,16,2,7,3,9,4,6,0,2,2,3,2,0,1,7,3,0,21
1,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Lupa,15.8,12,5,14,6,0,0,5,6,2,2,2,1,3,1,0,0,4,2,2,1,7
2,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Renato,33.0,12,4,29,10,2,5,2,5,2,4,2,2,4,3,1,1,2,5,1,0,11
3,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Fab Melo,26.7,9,3,19,8,1,1,2,7,2,2,1,3,4,0,2,1,4,2,3,1,11
4,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Igor,17.6,6,2,16,5,1,4,1,1,1,2,0,3,3,1,1,0,1,1,0,0,6
5,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Xande,24.2,6,1,13,4,0,1,1,3,4,4,3,3,6,1,0,0,1,2,4,0,7
6,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,J. Socas,22.5,4,1,6,2,0,0,1,2,2,2,1,3,4,3,0,0,2,1,1,0,3
7,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Chupeta,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Lacerda,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Victor,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Verson,11.3,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
11,2015,L. Sorocabana,Fortaleza B. C.,30/01/2016 17:30,19ª RODADA,2º TURNO,fora,derrota,-23,Equipe,200.0,65,21,154,55,6,22,15,33,17,22,11,18,29,12,7,2,19,21,15,2,68
