,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
492,1,07:53,4,6,MOG,2_Pts_T,Gruber
493,1,07:57,4,6,MOG,RO,Mogi
494,1,08:00,4,6,MOG,3_Pts_T,Fúlvio
495,1,08:15,4,6,BAU,AS,Alexey Borges
496,1,08:15,4,6,BAU,EN,Gabriel Jaú
497,1,08:21,2,6,BAU,BR,Tyrone Curnell
498,1,08:21,2,6,MOG,ER,Lessa
499,1,08:23,2,6,MOG,RD,Fúlvio
500,1,08:29,2,6,MOG,TO,Fúlvio
501,1,08:29,2,6,BAU,3_Pts_T,Gui Deodato
502,1,08:44,2,6,BAU,FR,Alex
503,1,08:44,2,6,MOG,FC,Fúlvio
504,1,08:44,2,6,MOG,FR,Fúlvio
505,1,08:44,2,6,BAU,FC,Alex
506,1,08:49,2,6,MOG,AS,Wesley
507,1,08:49,2,6,MOG,3_Pts_C,Lessa
508,1,09:17,2,3,BAU,2_Pts_C,Gui Deodato
509,1,09:36,0,3,MOG,AS,Fúlvio
510,1,09:36,0,3,MOG,3_Pts_C,Fabricio
511,1,10:00,0,0,MOG,substituicao_entra,Lessa
512,1,10:00,0,0,MOG,substituicao_entra,Wesley
513,1,10:00,0,0,MOG,substituicao_entra,Gruber
514,1,10:00,0,0,MOG,substituicao_entra,Fabricio
515,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
516,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
517,1,10:00,0,0,BAU,substituicao_entra,Alex
518,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
519,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
520,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
521,1,10:00,0,0,,inicio_partida,
