,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
493,1,02:24,21,13,BAU,substituicao_entra,Alex
494,1,02:24,21,13,BAU,substituicao_sai,Gui Deodato
495,1,02:24,21,13,BAU,LL_Pts_C,Gui Deodato
496,1,02:24,20,13,BAU,LL_Pts_C,Gui Deodato
497,1,02:24,19,13,BAU,LL_Pts_C,Gui Deodato
498,1,02:24,18,13,BAU,FR,Gui Deodato
499,1,02:24,18,13,FOR,FC,Holloway
500,1,02:42,18,13,FOR,3_Pts_C,Holloway
501,1,02:58,18,10,BAU,3_Pts_C,Gui Deodato
502,1,03:08,15,10,BAU,RD,Larry Taylor
503,1,03:11,15,10,FOR,3_Pts_T,Rashaun
504,1,03:28,15,10,BAU,AS,Larry Taylor
505,1,03:28,15,10,BAU,3_Pts_C,Gui Deodato
506,1,03:30,12,10,BAU,RO,Larry Taylor
507,1,03:34,12,10,BAU,2_Pts_T,Larry Taylor
508,1,03:48,12,10,FOR,AS,Holloway
509,1,03:48,12,10,FOR,2_Pts_C,Mathias
510,1,03:56,12,8,FOR,substituicao_entra,Lobo
511,1,03:56,12,8,FOR,substituicao_sai,Cauê
512,1,04:03,12,8,BAU,2_Pts_C,Gui Deodato
513,1,04:05,10,8,BAU,RD,Tyrone Curnell
514,1,04:10,10,8,FOR,2_Pts_T,Holloway
515,1,04:23,10,8,BAU,2_Pts_C,Gui Deodato
516,1,04:39,8,8,BAU,substituicao_entra,Zach Graham
517,1,04:39,8,8,BAU,substituicao_entra,Larry Taylor
518,1,04:39,8,8,BAU,substituicao_sai,Alex
519,1,04:39,8,8,BAU,substituicao_sai,Alexey Borges
520,1,04:39,8,8,FOR,ER,Mathias
521,1,04:51,8,8,FOR,RD,Mathias
522,1,04:55,8,8,BAU,3_Pts_T,Tyrone Curnell
523,1,04:57,8,8,BAU,RO,Bauru
524,1,04:58,8,8,BAU,2_Pts_T,Tyrone Curnell
525,1,05:06,8,8,BAU,RO,Alex
526,1,05:10,8,8,BAU,3_Pts_T,Alexey Borges
527,1,05:27,8,8,FOR,2_Pts_C,Cauê
528,1,05:40,8,6,BAU,AS,Alexey Borges
529,1,05:40,8,6,BAU,2_Pts_C,Tyrone Curnell
530,1,05:41,6,6,BAU,RD,Alexey Borges
531,1,05:45,6,6,FOR,2_Pts_T,Felipe
532,1,05:53,6,6,FOR,RO,Fortaleza Basquete Cearense
533,1,05:53,6,6,BAU,TO,Gui Deodato
534,1,05:53,6,6,FOR,2_Pts_T,Rashaun
535,1,05:59,6,6,FOR,FR,Mathias
536,1,05:59,6,6,BAU,FC,Gabriel Jaú
537,1,06:14,6,6,BAU,LL_Pts_C,Gui Deodato
538,1,06:14,5,6,BAU,AS,Alexey Borges
539,1,06:14,5,6,BAU,LL_Pts_C,Gui Deodato
540,1,06:14,4,6,BAU,FR,Gui Deodato
541,1,06:14,4,6,FOR,FC,Holloway
542,1,06:15,4,6,BAU,RD,Alexey Borges
543,1,06:20,4,6,FOR,3_Pts_T,Holloway
544,1,06:30,4,6,FOR,RD,Felipe
545,1,06:35,4,6,BAU,3_Pts_T,Alex
546,1,06:41,4,6,FOR,LL_Pts_C,Rashaun
547,1,06:43,4,5,FOR,FR,Rashaun
548,1,06:43,4,5,BAU,FC,Alex
549,1,06:50,4,5,FOR,2_Pts_C,Rashaun
550,1,06:58,4,3,BAU,2_Pts_C,Alex
551,1,06:59,2,3,BAU,RO,Alex
552,1,07:03,2,3,BAU,2_Pts_T,Gui Deodato
553,1,07:08,2,3,BAU,BR,Gui Deodato
554,1,07:08,2,3,FOR,ER,Cauê
555,1,07:16,2,3,FOR,RD,Mathias
556,1,07:21,2,3,BAU,3_Pts_T,Gui Deodato
557,1,07:33,2,3,BAU,substituicao_entra,Gabriel Jaú
558,1,07:33,2,3,BAU,substituicao_sai,Dikembe
559,1,07:33,2,3,FOR,ER,Felipe
560,1,07:52,2,3,FOR,RD,Mathias
561,1,07:56,2,3,BAU,3_Pts_T,Alex
562,1,08:13,2,3,FOR,AS,Cauê
563,1,08:13,2,3,FOR,3_Pts_C,Felipe
564,1,08:26,2,0,FOR,RO,Cauê
565,1,08:32,2,0,FOR,3_Pts_T,Felipe
566,1,08:39,2,0,FOR,FR,Holloway
567,1,08:39,2,0,BAU,FC,Gui Deodato
568,1,08:39,2,0,FOR,RO,Fortaleza Basquete Cearense
569,1,08:41,2,0,FOR,2_Pts_T,Mathias
570,1,08:51,2,0,FOR,RD,Mathias
571,1,08:57,2,0,FOR,TO,Mathias
572,1,08:57,2,0,BAU,2_Pts_T,Dikembe
573,1,09:13,2,0,BAU,FR,Gui Deodato
574,1,09:13,2,0,FOR,FC,Mathias
575,1,09:13,2,0,BAU,RD,Bauru
576,1,09:14,2,0,FOR,2_Pts_T,Holloway
577,1,09:26,2,0,FOR,RD,Mathias
578,1,09:26,2,0,BAU,LL_Pts_T,Tyrone Curnell
579,1,09:26,2,0,BAU,FR,Tyrone Curnell
580,1,09:26,2,0,FOR,FC,Rashaun
581,1,09:26,2,0,BAU,2_Pts_C,Tyrone Curnell
582,1,09:30,0,0,BAU,BR,Gui Deodato
583,1,09:30,0,0,FOR,ER,Mathias
584,1,09:44,0,0,FOR,RD,Mathias
585,1,09:47,0,0,BAU,2_Pts_T,Alex
586,1,10:00,0,0,FOR,substituicao_entra,Felipe
587,1,10:00,0,0,FOR,substituicao_entra,Rashaun
588,1,10:00,0,0,FOR,substituicao_entra,Mathias
589,1,10:00,0,0,FOR,substituicao_entra,Cauê
590,1,10:00,0,0,FOR,substituicao_entra,Holloway
591,1,10:00,0,0,BAU,substituicao_entra,Dikembe
592,1,10:00,0,0,BAU,substituicao_entra,Alex
593,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
594,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
595,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
596,1,10:00,0,0,,inicio_partida,
