,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
513,1,04:46,4,5,CMO,TO,Tom
514,1,04:46,4,5,PIN,2_Pts_T,Humberto
515,1,05:01,4,5,CMO,substituicao_entra,Tom
516,1,05:01,4,5,CMO,substituicao_sai,Lucão
517,1,05:01,4,5,PIN,FR,Humberto
518,1,05:01,4,5,CMO,FC,Figueroa
519,1,05:04,4,5,PIN,BR,Humberto
520,1,05:04,4,5,CMO,ER,Luizinho
521,1,05:07,4,5,CMO,RD,Luizinho
522,1,05:10,4,5,PIN,3_Pts_T,Humberto
523,1,05:12,4,5,PIN,RO,Humberto
524,1,05:16,4,5,PIN,3_Pts_T,Buffat
525,1,05:25,4,5,PIN,RD,Teichmann
526,1,05:29,4,5,CMO,3_Pts_T,Figueroa
527,1,05:48,4,5,CMO,substituicao_entra,Cook
528,1,05:48,4,5,CMO,substituicao_sai,Castellon
529,1,05:48,4,5,CMO,substituicao_entra,Lucão
530,1,05:48,4,5,CMO,substituicao_sai,Tom
531,1,05:48,4,5,CMO,FR,Castellon
532,1,05:48,4,5,PIN,ER,Gustavo
533,1,05:48,4,5,PIN,FC_O,Gustavo
534,1,06:05,4,5,CMO,substituicao_entra,Figueroa
535,1,06:05,4,5,CMO,substituicao_sai,Rapha
536,1,06:05,4,5,PIN,FR,Gabriel
537,1,06:05,4,5,CMO,FC,Luizinho
538,1,06:06,4,5,PIN,BR,Gabriel
539,1,06:06,4,5,CMO,ER,Luizinho
540,1,06:19,4,5,CMO,RD,M Pajé
541,1,06:23,4,5,PIN,2_Pts_T,Teichmann
542,1,06:40,4,5,CMO,substituicao_entra,Tom
543,1,06:40,4,5,CMO,substituicao_sai,Lucão
544,1,06:40,4,5,CMO,LL_Pts_C,Lucão
545,1,06:40,4,4,CMO,AS,Figueroa
546,1,06:40,4,4,CMO,LL_Pts_C,Lucão
547,1,06:40,4,3,CMO,substituicao_entra,M Pajé
548,1,06:40,4,3,CMO,substituicao_entra,Rapha
549,1,06:40,4,3,CMO,substituicao_sai,Cook
550,1,06:40,4,3,CMO,substituicao_sai,Figueroa
551,1,06:40,4,3,PIN,substituicao_entra,Gustavo
552,1,06:40,4,3,PIN,substituicao_sai,M Douglas
553,1,06:40,4,3,CMO,FR,Lucão
554,1,06:40,4,3,PIN,FC,Buffat
555,1,06:51,4,3,CMO,FR,Figueroa
556,1,06:51,4,3,PIN,ER,M Douglas
557,1,06:51,4,3,PIN,FC_O,M Douglas
558,1,06:59,4,3,PIN,RD,Humberto
559,1,07:03,4,3,CMO,2_Pts_T,Luizinho
560,1,07:18,4,3,CMO,substituicao_entra,Cook
561,1,07:18,4,3,CMO,substituicao_entra,Figueroa
562,1,07:18,4,3,CMO,substituicao_entra,Lucão
563,1,07:18,4,3,CMO,substituicao_sai,Tom
564,1,07:18,4,3,CMO,substituicao_sai,M Pajé
565,1,07:18,4,3,CMO,substituicao_sai,Rapha
566,1,07:18,4,3,PIN,ER,M Douglas
567,1,07:35,4,3,CMO,2_Pts_C,Luizinho
568,1,07:44,4,1,CMO,RD,Castellon
569,1,07:48,4,1,PIN,2_Pts_T,M Douglas
570,1,08:03,4,1,PIN,FR,Teichmann
571,1,08:03,4,1,CMO,FC,M Pajé
572,1,08:09,4,1,CMO,AS,Figueroa
573,1,08:09,4,1,CMO,LL_Pts_C,Castellon
574,1,08:09,4,0,CMO,LL_Pts_T,Castellon
575,1,08:09,4,0,CMO,substituicao_entra,Tom
576,1,08:09,4,0,CMO,substituicao_entra,Luizinho
577,1,08:09,4,0,CMO,substituicao_entra,Rapha
578,1,08:09,4,0,CMO,substituicao_sai,Cook
579,1,08:09,4,0,CMO,substituicao_sai,Figueroa
580,1,08:09,4,0,CMO,substituicao_sai,Lucão
581,1,08:09,4,0,CMO,FR,Castellon
582,1,08:09,4,0,PIN,FC,Humberto
583,1,08:14,4,0,CMO,RD,Lucão
584,1,08:19,4,0,PIN,3_Pts_T,Humberto
585,1,08:27,4,0,PIN,RD,Teichmann
586,1,08:31,4,0,CMO,3_Pts_T,M Pajé
587,1,08:34,4,0,CMO,RO,Castellon
588,1,08:37,4,0,CMO,2_Pts_T,Cook
589,1,09:03,4,0,PIN,AS,Gabriel
590,1,09:03,4,0,PIN,2_Pts_C,Teichmann
591,1,09:18,2,0,PIN,RD,Teichmann
592,1,09:20,2,0,CMO,3_Pts_T,Castellon
593,1,09:27,2,0,CMO,RO,M Pajé
594,1,09:31,2,0,CMO,3_Pts_T,Cook
595,1,09:48,2,0,PIN,2_Pts_C,Buffat
596,1,10:00,0,0,CMO,substituicao_entra,Cook
597,1,10:00,0,0,CMO,substituicao_entra,Figueroa
598,1,10:00,0,0,CMO,substituicao_entra,Lucão
599,1,10:00,0,0,CMO,substituicao_entra,M Pajé
600,1,10:00,0,0,CMO,substituicao_entra,Castellon
601,1,10:00,0,0,PIN,substituicao_entra,Humberto
602,1,10:00,0,0,PIN,substituicao_entra,M Douglas
603,1,10:00,0,0,PIN,substituicao_entra,Teichmann
604,1,10:00,0,0,PIN,substituicao_entra,Buffat
605,1,10:00,0,0,PIN,substituicao_entra,Gabriel
606,1,10:00,0,0,,inicio_partida,
