,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
513,1,04:43,10,9,MOG,RD,Douglas Santos
514,1,04:46,10,9,FOR,3_Pts_T,Brite
515,1,04:51,10,9,FOR,RD,Holloway
516,1,04:55,10,9,MOG,2_Pts_T,Fúlvio
517,1,05:03,10,9,MOG,FR,Wesley
518,1,05:03,10,9,FOR,FC,Brite
519,1,05:04,10,9,MOG,RD,Wesley
520,1,05:08,10,9,FOR,3_Pts_T,Rashaun
521,1,05:30,10,9,MOG,3_Pts_C,Coleman
522,1,05:42,7,9,FOR,AS,Brite
523,1,05:42,7,9,FOR,EN,Mathias
524,1,05:58,7,7,MOG,AS,Fúlvio
525,1,05:58,7,7,MOG,3_Pts_C,Mogi
526,1,06:16,4,7,FOR,LL_Pts_C,Holloway
527,1,06:16,4,6,FOR,LL_Pts_C,Holloway
528,1,06:16,4,5,FOR,LL_Pts_C,Holloway
529,1,06:16,4,4,FOR,FR,Holloway
530,1,06:16,4,4,MOG,FC,Coleman
531,1,06:29,4,4,MOG,AS,Wesley
532,1,06:29,4,4,MOG,2_Pts_C,Douglas Santos
533,1,06:42,2,4,FOR,2_Pts_C,Holloway
534,1,06:58,2,2,FOR,RD,Rashaun
535,1,07:01,2,2,MOG,3_Pts_T,Coleman
536,1,07:08,2,2,MOG,RD,Douglas Santos
537,1,07:12,2,2,FOR,3_Pts_T,Holloway
538,1,07:28,2,2,MOG,AS,Fúlvio
539,1,07:28,2,2,MOG,2_Pts_C,Wesley
540,1,07:34,0,2,MOG,RD,Fúlvio
541,1,07:39,0,2,FOR,2_Pts_T,Mathias
542,1,07:56,0,2,FOR,BR,Brite
543,1,07:56,0,2,MOG,ER,Fúlvio
544,1,08:06,0,2,FOR,2_Pts_C,Felipe
545,1,08:25,0,0,FOR,RD,Mathias
546,1,08:29,0,0,MOG,3_Pts_T,Douglas Santos
547,1,08:32,0,0,MOG,FR,Douglas Santos
548,1,08:32,0,0,FOR,FC,Brite
549,1,08:39,0,0,MOG,RD,Mogi
550,1,08:44,0,0,FOR,2_Pts_T,Rashaun
551,1,08:55,0,0,FOR,RD,Felipe
552,1,09:01,0,0,FOR,TO,Mathias
553,1,09:01,0,0,MOG,2_Pts_T,Wesley
554,1,09:13,0,0,MOG,RD,Mogi
555,1,09:17,0,0,FOR,2_Pts_T,Felipe
556,1,09:40,0,0,FOR,RD,Rashaun
557,1,09:45,0,0,MOG,3_Pts_T,Wesley
558,1,10:00,0,0,FOR,substituicao_entra,Felipe
559,1,10:00,0,0,FOR,substituicao_entra,Rashaun
560,1,10:00,0,0,FOR,substituicao_entra,Mathias
561,1,10:00,0,0,FOR,substituicao_entra,Brite
562,1,10:00,0,0,FOR,substituicao_entra,Holloway
563,1,10:00,0,0,MOG,substituicao_entra,Wesley
564,1,10:00,0,0,MOG,substituicao_entra,Mogi
565,1,10:00,0,0,MOG,substituicao_entra,Coleman
566,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
567,1,10:00,0,0,MOG,substituicao_entra,Douglas Santos
568,1,10:00,0,0,,inicio_partida,
