,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2019,Mogi,UNIFACISA,01/02/2020 16:00,14ª SEMANA,2º TURNO,casa,vitória,2,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Mogi,UNIFACISA,01/02/2020 16:00,14ª SEMANA,2º TURNO,casa,vitória,2,Equipe,200.0,96,37,209,78,9,37,28,41,13,16,10,21,31,21,10,2,22,24,10,2,84
0,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Dixson,26.2,19,8,32,13,1,4,7,9,2,2,1,2,3,1,1,0,3,2,3,4,16
1,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Barnes,27.5,18,7,43,16,3,8,4,8,1,3,1,5,6,8,1,0,2,3,5,0,21
2,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,D. Nunes,23.8,15,6,21,9,3,3,3,6,0,0,2,3,5,0,0,0,2,0,1,0,8
3,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,João Vitor,15.9,12,4,18,5,0,0,4,5,4,8,1,4,5,1,0,0,4,5,2,1,9
4,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Pepo Vidal,19.1,8,3,14,5,2,3,1,2,0,1,0,1,1,7,0,0,1,1,2,0,7
5,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Antonio,25.7,7,3,9,4,1,1,2,3,0,0,0,3,3,3,2,1,3,1,0,0,4
6,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Gabriel,11.7,6,2,9,3,1,2,1,1,1,1,0,2,2,0,0,0,2,1,1,0,4
7,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Miller,24.1,5,1,10,3,1,1,0,2,2,3,1,5,6,3,0,1,5,3,0,0,3
8,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Gemadinha,12.0,3,1,9,3,1,3,0,0,0,0,0,3,3,1,0,0,0,2,1,0,4
9,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Gemerson,14.0,1,0,9,2,0,2,0,0,1,3,1,2,3,0,0,0,2,1,3,0,5
10,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,Mogi,01/02/2020 16:00,14ª SEMANA,2º TURNO,fora,derrota,-2,Equipe,200.0,94,35,174,63,13,27,22,36,11,21,11,31,42,24,4,2,24,19,18,5,78
0,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Lucas Mariano,32.1,24,9,36,14,5,7,4,7,1,1,3,4,7,2,1,1,4,2,2,0,13
1,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Coelho,31.0,15,6,27,10,0,4,6,6,3,3,1,1,2,9,3,0,4,3,3,0,13
2,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Freddie,25.8,14,5,18,7,2,2,3,5,2,2,0,6,6,0,2,0,2,2,1,1,9
3,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Smith,33.7,14,5,29,10,2,4,3,6,2,5,1,1,2,4,0,1,2,8,3,0,14
4,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Mogi,23.8,11,3,16,5,1,2,2,3,4,4,2,4,6,1,1,0,2,3,1,0,6
5,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Arthur,34.8,7,2,22,7,2,6,0,1,1,2,0,2,2,3,1,0,4,3,2,0,10
6,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Diego,13.0,1,0,6,2,0,0,0,2,1,2,0,2,2,0,1,0,3,3,0,0,3
7,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Paulinho,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,Fortaleza B. C.,01/02/2020 12:50,14ª SEMANA,2º TURNO,casa,vitória,14,Equipe,200.0,86,30,154,55,12,25,18,30,14,19,8,22,30,19,9,2,21,24,13,1,68
0,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Alex,38.6,15,5,38,13,1,7,4,6,4,5,3,5,8,1,0,0,1,6,2,0,14
1,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Brite,22.1,13,5,28,11,2,5,3,6,1,1,0,0,0,3,0,0,5,2,2,0,13
2,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Sualisson,33.8,12,5,25,10,0,1,5,9,2,4,2,2,4,2,3,1,4,4,3,1,13
3,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Cauê,24.8,11,4,16,6,2,3,2,3,1,1,1,2,3,1,1,0,2,2,2,0,7
4,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Davis,20.4,10,3,21,7,3,5,0,2,1,2,1,2,3,0,0,0,1,2,0,0,7
5,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Vinicius,20.8,4,2,4,2,0,0,2,2,0,0,1,1,2,3,0,0,5,1,4,0,5
6,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Mathias,18.0,4,1,8,3,0,0,1,3,2,2,1,3,4,0,0,0,3,2,2,0,5
7,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Armani,5.5,3,1,8,3,1,2,0,1,0,0,1,0,1,0,0,0,2,0,1,0,3
8,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Rashaun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Gabriel,16.1,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,2
10,2019,Fortaleza B. C.,Botafogo,01/02/2020 12:50,14ª SEMANA,2º TURNO,fora,derrota,-14,Equipe,200.0,72,26,151,56,9,24,17,32,11,15,11,18,29,11,4,1,25,20,17,1,68
0,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,David Jackson,27.1,23,7,30,10,2,3,5,7,7,7,0,1,1,2,1,0,0,7,1,0,14
1,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Schattmann,21.5,13,4,22,7,3,6,1,1,2,2,1,2,3,4,0,0,3,0,0,0,7
2,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Lucas Dias,26.9,11,3,17,5,1,3,2,2,4,4,0,2,2,2,1,1,2,3,4,0,11
3,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Hubner,18.3,9,4,13,6,1,1,3,5,0,0,1,2,3,1,0,2,1,0,0,1,5
4,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Parodi,23.3,9,3,21,8,1,3,2,5,2,2,0,4,4,5,1,0,0,3,1,0,10
5,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Jimmy,22.7,8,3,10,4,2,2,1,2,0,0,1,3,4,1,0,0,2,1,2,0,5
6,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Gui Abreu,13.5,6,3,8,4,0,0,3,4,0,0,0,2,2,0,1,0,4,0,1,1,5
7,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Márcio,6.9,6,2,7,2,0,0,2,2,2,3,0,1,1,1,0,0,3,3,1,1,4
8,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Hettsheimeir,20.9,6,2,15,6,0,1,2,5,2,2,1,5,6,1,1,2,1,3,2,0,8
9,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Elinho,17.0,3,1,7,3,1,1,0,2,0,0,0,3,3,4,1,0,3,0,1,0,4
10,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Edu Marília,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Adyel,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1
12,2019,Sesi Franca,Corinthians,31/01/2020 21:10,14ª SEMANA,2º TURNO,casa,vitória,11,Equipe,200.0,94,32,150,55,11,20,21,35,19,20,4,26,30,22,6,5,21,20,14,3,73
0,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Fischer,32.5,21,8,37,14,3,6,5,8,2,3,1,3,4,7,1,0,1,3,2,0,16
1,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Fuller,29.7,18,6,40,13,3,6,3,7,3,8,1,0,1,5,2,0,3,4,1,0,16
2,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Nesbitt,26.9,14,6,27,11,2,5,4,6,0,0,2,3,5,1,2,0,4,3,1,0,10
3,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Humberto,21.0,9,2,22,7,0,2,2,5,5,6,2,2,4,0,0,0,2,3,0,0,7
4,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Wesley,18.2,8,4,18,8,0,2,4,6,0,0,1,2,3,2,1,0,2,1,1,0,8
5,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Pecos,14.5,7,2,15,5,1,3,1,2,2,2,1,2,3,1,2,0,0,2,1,0,6
6,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Johnson,20.0,2,1,8,4,0,0,1,4,0,0,1,2,3,1,0,0,3,1,1,0,4
7,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Douglas Santos,8.0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1
8,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Robinson,13.8,2,1,7,3,0,1,1,2,0,0,1,1,2,0,0,0,5,2,2,0,4
9,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Vezaro,15.4,0,0,11,4,0,3,0,1,0,0,1,2,3,0,0,0,0,0,1,0,4
10,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Corinthians,Sesi Franca,31/01/2020 21:10,14ª SEMANA,2º TURNO,fora,derrota,-11,Equipe,200.0,83,30,187,69,9,28,21,41,14,21,15,20,35,17,8,0,22,21,10,0,72
0,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Marquinhos,36.2,22,6,51,15,2,8,4,7,8,13,1,5,6,3,0,1,1,5,2,0,21
1,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Balbi,38.6,15,5,40,13,2,9,3,4,3,5,2,5,7,6,1,0,4,3,2,0,15
2,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Zach Graham,33.7,15,6,43,16,2,10,4,6,1,1,1,2,3,0,2,0,2,1,2,0,17
3,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Deryk,22.3,12,5,21,8,2,5,3,3,0,0,1,0,1,2,0,0,1,0,1,0,8
4,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Mineiro,35.7,10,3,17,5,0,1,3,4,4,6,3,2,5,2,1,0,5,6,1,1,5
5,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Demétrio,26.5,9,3,14,5,1,2,2,3,2,2,0,5,5,1,0,0,4,2,0,0,6
6,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Olivinha,16.9,5,2,13,5,0,1,2,4,1,2,0,3,3,1,1,0,3,1,2,0,8
7,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Vargas,14.3,3,1,15,5,0,0,1,5,1,5,1,2,3,1,1,1,4,3,0,0,6
8,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Pedro Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Barrera,15.6,0,0,7,3,0,1,0,2,0,0,0,1,1,4,1,0,3,0,1,0,4
11,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Jhonatan,10.2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,2,1,1,0,2
12,2019,Flamengo,Minas,31/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-4,Equipe,250.0,91,31,223,76,9,37,22,39,20,34,12,27,39,20,8,2,29,22,13,1,91
0,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Leandrinho,38.6,25,9,48,18,1,3,8,15,6,9,0,1,1,3,1,0,1,9,0,0,22
1,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Scott,30.6,18,6,32,11,0,0,6,11,6,10,3,9,12,2,0,0,4,6,5,1,17
2,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Alex Garcia,39.9,16,6,41,15,1,7,5,8,3,4,4,4,8,6,1,0,3,5,5,0,18
3,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Tyrone Curnell,37.1,14,5,21,8,1,2,4,6,3,3,2,8,10,1,1,0,4,3,2,0,9
4,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Davi,42.3,11,5,22,8,1,4,4,4,0,2,0,3,3,1,0,0,3,4,1,0,10
5,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Jackson Jr,6.2,4,2,6,3,0,0,2,3,0,0,1,0,1,0,2,0,2,0,0,0,2
6,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Shilton,19.3,4,1,4,1,0,0,1,1,2,2,1,2,3,1,0,0,5,1,1,0,2
7,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Gui Deodato,24.9,2,1,13,5,0,3,1,2,0,0,0,2,2,0,1,0,0,0,1,0,6
8,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Black,7.9,1,0,8,2,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,0,3
9,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Alexei Patrício,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Queiros,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Minas,Flamengo,31/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,4,Equipe,250.0,95,35,195,71,4,21,31,50,21,32,13,37,50,14,6,0,22,29,18,1,89
0,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Shamell,38.2,19,7,47,17,2,10,5,7,3,3,0,5,5,3,0,0,2,3,2,0,20
1,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Renan,36.0,16,6,37,13,2,8,4,5,2,3,1,3,4,1,0,3,2,4,0,2,13
2,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Léo Meindl,32.9,15,6,30,12,1,4,5,8,2,2,4,7,11,0,1,0,4,3,2,0,11
3,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Jones,24.4,13,4,25,8,1,4,3,4,4,5,1,3,4,2,1,0,1,3,1,0,10
4,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Georginho,35.6,9,2,31,10,2,7,0,3,3,4,0,4,4,3,0,0,3,3,1,0,13
5,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Kurtz,14.6,2,1,4,2,0,0,1,2,0,0,0,2,2,1,0,0,3,1,2,1,4
6,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Jefferson,10.5,1,0,8,2,0,2,0,0,1,2,0,2,2,0,0,1,1,2,1,0,4
7,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Murilo,7.3,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,1,0,0
9,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Cassiano,0.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,Paulistano,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Equipe,200.0,75,26,184,65,8,35,18,30,15,19,14,30,44,11,2,4,17,19,10,3,69
0,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Vitão,26.9,19,8,24,10,3,4,5,6,0,0,2,1,3,2,1,0,3,0,1,0,9
1,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Coleman,24.6,14,5,43,17,4,9,1,8,0,0,3,2,5,1,1,0,4,1,0,0,14
2,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Solano,33.7,12,4,38,13,4,12,0,1,0,0,3,7,10,10,1,1,2,5,3,0,13
3,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Yago,34.5,10,3,35,12,1,8,2,4,3,3,0,2,2,6,0,0,2,4,2,0,15
4,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Eddy,26.4,8,3,20,7,2,6,1,1,0,0,3,4,7,0,0,0,4,0,0,1,4
5,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Dikembe,23.0,7,2,17,6,0,0,2,6,3,5,3,5,8,0,0,0,2,5,0,1,5
6,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Maique,17.0,4,2,15,7,0,1,2,6,0,0,2,2,4,1,0,1,1,0,0,1,5
7,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Rafael,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Ruivo,11.8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
10,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Barbosa,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,São Paulo,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Equipe,200.0,74,27,198,74,14,42,13,32,6,8,17,27,44,20,3,2,20,16,9,3,69
0,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Duda,24.8,15,4,18,5,1,2,3,3,6,6,0,2,2,3,0,0,3,6,4,0,11
1,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Nehemias,29.5,14,5,37,15,2,5,3,10,2,2,2,4,6,1,1,0,1,2,0,0,14
2,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Rafa,25.1,13,5,20,8,2,2,3,6,1,2,0,1,1,4,1,0,2,3,1,0,10
3,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Figueredo,26.0,12,5,24,10,2,4,3,6,0,0,0,0,0,5,0,0,2,3,1,0,11
4,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Mariani,22.1,9,3,17,6,1,3,2,3,2,2,0,2,2,1,0,0,0,2,1,0,8
5,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Lupa,22.1,8,4,14,7,0,0,4,7,0,0,1,1,2,2,1,0,3,0,0,0,6
6,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,L. Eltink,16.2,7,3,13,5,1,3,2,2,0,0,2,2,4,0,0,0,0,0,1,1,4
7,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Sérgio,15.0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,4,0,1,0,2
8,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Ambrosino,9.7,2,1,11,5,0,1,1,4,0,0,2,1,3,2,0,0,1,2,1,0,4
9,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Jean,9.5,1,0,7,1,0,1,0,0,1,4,0,0,0,1,1,0,1,2,1,0,4
10,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Fidelis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Fortaleza B. C.,30/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-21,Equipe,200.0,83,31,163,63,9,21,22,42,12,16,12,16,28,19,4,1,18,20,13,1,70
0,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Brite,26.5,28,12,36,15,2,2,10,13,2,4,0,2,2,4,1,1,4,3,1,0,18
1,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Vinicius,28.5,25,8,28,9,2,2,6,7,7,8,0,3,3,4,0,1,4,8,1,3,13
