,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2012,Brasília,Tijuca,23/02/2013 16:30,26ª RODADA,2º TURNO,casa,vitória,0,Ismar,1.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2012,Brasília,Tijuca,23/02/2013 16:30,26ª RODADA,2º TURNO,casa,vitória,0,Rossi,9.1,1,0,5,1,0,1,0,0,1,2,0,1,1,2,1,0,2,2,0,0,2
10,2012,Brasília,Tijuca,23/02/2013 16:30,26ª RODADA,2º TURNO,casa,vitória,0,Pureza,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Tijuca,23/02/2013 16:30,26ª RODADA,2º TURNO,casa,vitória,0,Bala,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2012,Brasília,Tijuca,23/02/2013 16:30,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Rashaun,27.9,17,5,35,12,3,5,2,7,4,6,1,5,6,0,1,0,1,4,4,0,17
1,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Bishop,26.4,15,7,18,8,1,2,6,6,0,0,1,5,6,0,0,0,1,1,3,0,10
2,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Fred,28.7,12,2,23,6,1,3,1,3,7,8,0,1,1,5,2,0,4,3,1,0,10
3,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,César,25.7,11,4,24,9,3,4,1,5,0,2,2,2,4,2,0,1,2,3,0,0,8
4,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Arnaldinho,18.7,10,3,18,6,1,3,2,3,3,3,1,1,2,0,0,0,4,3,1,0,7
5,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Renan,32.8,9,4,19,8,0,0,4,8,1,3,1,3,4,0,0,1,2,4,4,1,12
6,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Marcellus,17.6,3,1,12,5,1,2,0,3,0,0,0,1,1,1,2,0,1,4,0,0,5
7,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Wanderson,10.5,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,3,0,1,0,3
8,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Bruninho,11.3,0,0,6,3,0,0,0,3,0,0,0,2,2,1,0,0,4,0,1,0,4
9,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Arthur,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Brasília,23/02/2013 16:30,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Felipe,40.0,22,8,33,12,1,3,7,9,5,6,1,7,8,2,3,2,3,5,2,2,15
1,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,André Goes,30.4,18,5,25,7,2,3,3,4,6,8,1,3,4,5,1,0,4,6,3,0,12
2,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Rogério,29.2,15,5,41,15,2,7,3,8,3,4,1,1,2,4,0,0,4,2,1,0,17
3,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Drudi,19.9,7,2,10,3,0,0,2,3,3,4,1,0,1,0,1,0,2,2,2,0,6
4,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Edu Mariano,21.1,6,3,8,4,0,0,3,4,0,0,1,4,5,0,0,1,2,0,0,0,3
5,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Matheus,25.1,5,2,15,6,1,3,1,3,0,0,0,2,2,1,1,0,3,1,2,0,8
6,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Schneider,14.5,5,1,11,3,1,3,0,0,2,2,0,0,0,0,0,0,1,1,1,0,5
7,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Adriano,4.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3
8,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Jimmy,4.8,2,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,1,1,0,0,0
9,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Davi,5.3,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,3
11,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Robinson Jr,5.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
12,2012,Fortaleza B. C.,Flamengo,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Benite,35.3,29,10,45,17,7,9,3,8,2,2,2,2,4,3,2,0,2,4,1,0,17
1,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Marquinhos,24.1,16,4,27,8,2,5,2,3,6,6,0,3,3,3,3,0,0,4,2,0,12
2,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Shilton,20.7,14,5,21,8,0,0,5,8,4,5,2,6,8,0,0,0,3,3,2,1,10
3,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Duda,17.0,12,3,20,6,3,4,0,2,3,4,0,0,0,2,1,0,1,3,1,0,9
4,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Caio Torres,17.0,12,5,25,10,0,0,5,10,2,5,1,4,5,0,0,0,4,3,1,0,12
5,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Olivinha,25.7,9,3,12,4,0,0,3,4,3,4,2,5,7,1,1,0,1,3,2,0,6
6,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Zanotti,19.1,7,3,13,5,1,3,2,2,0,0,0,3,3,2,1,0,3,0,1,0,6
7,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Gegê,35.5,2,1,14,5,0,4,1,1,0,0,1,1,2,5,3,0,2,1,1,0,5
8,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Diego,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1
9,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Kojo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Feliciano,2.3,0,0,4,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,2
11,2012,Flamengo,Fortaleza B. C.,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Beal,33.3,21,3,40,11,3,6,0,5,12,12,0,5,5,3,1,0,2,6,4,0,20
1,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Betinho,23.9,19,6,28,10,3,4,3,6,4,4,0,3,3,0,1,1,3,3,1,0,13
2,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Crosby,20.0,13,3,16,4,1,2,2,2,6,6,1,6,7,5,1,0,3,3,0,0,5
3,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Coelho,18.1,11,5,11,5,1,1,4,4,0,0,2,1,3,0,3,0,3,1,0,0,3
4,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Renato Lamas,33.0,11,3,17,5,1,3,2,2,4,4,2,5,7,3,0,0,1,3,5,0,10
5,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Mark Borders,33.3,9,3,21,8,1,3,2,5,2,2,1,1,2,2,2,0,2,1,2,0,10
6,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Mineiro,16.0,8,3,14,6,0,0,3,6,2,2,4,1,5,0,0,0,3,1,0,0,3
7,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,D. Nunes,11.6,4,2,7,3,0,1,2,2,0,0,0,3,3,0,1,1,0,0,0,0,3
8,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Fuzaro,2.1,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
9,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Bruno,1.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Ansaloni,7.2,1,0,2,0,0,0,0,0,1,2,0,3,3,0,0,1,1,2,0,0,1
11,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Pinheiros,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Joe Smith,36.1,25,9,44,16,2,7,7,9,5,5,1,2,3,0,0,0,4,6,1,0,18
1,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Shamell,35.5,21,8,37,14,2,5,6,9,3,4,0,4,4,4,1,0,2,6,5,0,21
2,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Araujo,21.1,14,4,26,8,2,5,2,3,4,5,4,2,6,0,1,1,5,2,3,0,9
3,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,A. Bambu,20.4,6,2,8,3,2,2,0,1,0,0,0,2,2,0,0,0,3,0,0,0,3
4,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Mineiro,24.2,5,2,19,8,1,3,1,5,0,0,0,1,1,0,1,0,1,2,1,0,9
5,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Márcio,27.0,4,2,18,8,0,2,2,6,0,0,0,0,0,0,0,0,4,2,0,0,8
6,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Lucas Dias,10.0,0,0,14,5,0,4,0,1,0,0,0,1,1,0,0,0,2,0,0,0,5
7,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,B. Fiorotto,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,F. Penna,21.3,0,0,7,3,0,1,0,2,0,0,1,2,3,5,1,0,0,0,0,0,2
12,2012,Pinheiros,Minas,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Cipolini,30.9,25,10,39,15,0,2,10,13,5,7,2,4,6,1,2,3,4,6,1,6,17
1,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Robert Day,32.9,24,8,42,15,4,8,4,7,4,4,1,5,6,6,4,0,3,2,7,1,23
2,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Audrei,17.7,12,4,12,4,1,1,3,3,3,3,0,2,2,0,1,0,1,2,1,0,6
3,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Valtinho,31.6,12,4,15,5,1,2,3,3,3,3,1,1,2,9,2,0,1,2,3,0,8
4,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Leonardo,13.8,8,4,14,7,0,0,4,7,0,0,4,0,4,0,0,2,4,0,0,3,3
5,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Gruber,25.5,8,3,19,7,0,3,3,4,2,2,1,4,5,2,1,1,3,2,3,2,10
6,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Luan,18.2,6,2,6,2,2,2,0,0,0,0,0,2,2,0,1,0,5,1,1,0,3
7,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Estevão,12.6,2,1,4,2,0,0,1,2,0,0,0,3,3,1,0,0,5,0,0,1,2
8,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Rafael Silva,4.0,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,3
9,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Dida,12.9,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,3
10,2012,Uberlândia,Joinville,23/02/2013 16:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Ricardo Probst,30.8,17,6,36,13,0,2,6,11,5,8,3,3,6,1,2,0,3,4,1,0,14
1,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Victinho,16.4,16,6,32,12,2,4,4,8,2,4,0,1,1,0,1,0,2,3,2,0,16
2,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Vinicius Teló,28.2,15,5,36,14,0,3,5,11,5,5,2,2,4,3,2,0,2,4,1,0,15
3,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Diego,27.7,11,3,22,7,0,1,3,6,5,7,2,0,2,1,2,0,2,5,4,0,12
4,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Abner,15.5,7,2,12,4,0,0,2,4,3,4,1,1,2,0,0,1,1,2,2,0,7
5,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Mathias,16.5,4,1,8,2,0,0,1,2,2,4,2,3,5,0,3,0,2,4,1,0,3
6,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Durval,16.2,2,0,5,1,0,1,0,0,2,2,3,0,3,2,0,0,1,2,2,0,1
7,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Renato,10.6,1,0,10,3,0,2,0,1,1,2,1,1,2,1,2,0,1,1,1,0,4
8,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Henrique,20.1,0,0,13,5,0,3,0,2,0,0,0,1,1,1,1,0,1,1,4,0,9
9,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Veber,8.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
10,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Maxwell,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
11,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Rech,4.0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2
12,2012,Joinville,Uberlândia,23/02/2013 16:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Jay Parker,48.0,35,10,79,25,8,21,2,4,7,8,4,3,7,0,3,1,2,8,2,1,26
1,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Simmons,44.3,28,12,55,24,0,1,12,23,4,6,7,2,9,0,1,0,4,7,5,1,24
2,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Xande,44.4,14,5,35,13,0,5,5,8,4,4,4,5,9,8,1,0,5,4,6,0,17
3,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Éder Araújo,25.9,11,4,20,8,0,0,4,8,3,4,2,5,7,0,0,0,5,3,1,0,9
4,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Daniel Filé,34.0,10,5,14,7,0,0,5,7,0,0,1,5,6,2,0,1,5,1,2,1,8
5,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Casé,20.5,9,4,23,9,1,5,3,4,0,0,2,9,11,1,1,0,5,0,2,0,9
6,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Jemmott,25.2,8,2,14,4,0,2,2,2,4,4,0,0,0,1,1,0,1,2,2,0,8
7,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Wellington,15.9,5,2,12,5,0,0,2,5,1,2,2,4,6,0,0,1,5,2,1,1,5
8,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Taets,10.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Gustavo,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Alex,38.1,20,6,51,15,1,6,5,9,7,15,5,6,11,3,2,0,5,11,0,1,16
1,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Elinho,40.5,19,6,46,16,2,7,4,9,5,7,1,1,2,2,2,0,4,6,3,0,21
2,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Pedro,42.5,19,7,49,18,2,9,5,9,3,4,0,5,5,3,2,0,4,3,0,0,20
3,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Muñoz,25.4,17,5,26,8,2,3,3,5,5,7,1,4,5,2,1,0,2,3,0,0,10
4,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Renato,41.4,12,5,29,11,2,7,3,4,0,0,3,2,5,0,0,0,3,0,2,1,10
5,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Wagner,22.8,12,4,21,7,0,1,4,6,4,6,4,2,6,0,2,2,4,4,3,0,8
6,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Eddy,28.8,12,5,25,10,2,5,3,5,0,0,2,1,3,1,1,0,0,0,0,0,8
7,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Toyloy,25.1,11,2,24,7,0,0,2,7,7,10,4,4,8,2,0,0,4,6,1,1,8
8,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,André,6.7,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,2
9,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Pastor,3.9,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
10,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Larry Taylor,38.2,17,6,31,12,1,3,5,9,4,4,3,3,6,5,3,1,3,4,0,0,11
1,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Fischer,28.8,14,6,31,13,1,3,5,10,1,2,1,2,3,4,2,0,2,2,2,0,15
2,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gui Deodato,34.1,14,5,30,10,3,8,2,2,1,2,0,1,1,1,0,0,2,4,3,0,14
3,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Andrezão,14.9,13,6,13,6,1,1,5,5,0,0,2,1,3,2,0,0,4,0,1,2,5
4,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Jeff,31.8,12,5,20,9,0,0,5,9,2,2,2,7,9,1,1,0,2,1,0,1,8
5,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Pilar,27.8,10,4,24,9,2,6,2,3,0,0,1,1,2,1,0,0,4,1,1,0,9
6,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Coleman,10.2,5,2,10,4,0,1,2,3,1,1,0,3,3,0,0,0,0,1,0,0,4
7,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Detrick,5.9,0,0,8,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3
9,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Mosso,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,L. Sorocabana,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Holloway,36.5,37,11,54,17,6,10,5,7,9,10,2,4,6,2,3,1,3,6,0,1,19
1,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Dawkins,40.0,26,10,40,16,4,6,6,10,2,2,0,3,3,6,2,0,1,6,7,0,24
2,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Neto,38.0,15,7,29,12,1,4,6,8,0,1,0,1,1,3,1,0,3,2,2,0,14
3,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Verson,32.0,8,3,14,5,2,4,1,1,0,0,0,0,0,1,1,0,2,0,0,0,5
