,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
489,1,08:30,3,0,MIN,RD,Elinho
490,1,08:30,3,0,MOG,2_Pts_T,Babby
491,1,08:48,3,0,MIN,substituicao_sai,Siqueira
492,1,08:48,3,0,MIN,substituicao_entra,Elinho
493,1,08:51,3,0,MIN,ER,
494,1,09:15,3,0,MOG,LL_Pts_C,Babby
495,1,09:15,2,0,MOG,FR,Babby
496,1,09:15,2,0,MIN,FC,Junior
497,1,09:15,2,0,MOG,2_Pts_C,Babby
498,1,09:15,0,0,MOG,AS,Thomas Gehrke
499,1,09:23,0,0,MIN,substituicao_entra,Siqueira
500,1,09:23,0,0,MIN,substituicao_sai,Elinho
501,1,09:35,0,0,MOG,RD,Toledo
502,1,09:35,0,0,MIN,3_Pts_T,Douglas Nunes
503,1,09:55,0,0,MIN,RD,Junior
504,1,09:55,0,0,MOG,2_Pts_T,Filipin
505,1,10:00,0,0,MIN,substituicao_entra,Betinho
506,1,10:00,0,0,MIN,substituicao_entra,Douglas Nunes
507,1,10:00,0,0,MIN,substituicao_entra,Junior
508,1,10:00,0,0,MIN,substituicao_entra,Wanderson
509,1,10:00,0,0,MIN,substituicao_entra,Elinho
510,1,10:00,0,0,MOG,substituicao_entra,Babby
511,1,10:00,0,0,MOG,substituicao_entra,Thomas Gehrke
512,1,10:00,0,0,MOG,substituicao_entra,Toledo
513,1,10:00,0,0,MOG,substituicao_entra,Filipin
514,1,10:00,0,0,MOG,substituicao_entra,Jefferson Campos
