,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
504,1,06:30,7,11,PAU,FC,Holloway
505,1,06:33,7,11,FRA,RD,Jhonatan
506,1,06:33,7,11,PAU,3_Pts_T,Dawkins
507,1,06:47,7,11,PAU,FC_T,Pilar
508,1,06:47,7,11,FRA,FC_T,Jhonatan
509,1,06:47,7,11,PAU,FR,Renato C
510,1,06:47,7,11,FRA,FC,Lucas Mariano
511,1,07:01,7,11,FRA,3_Pts_C,Léo Meindl
512,1,07:01,4,11,FRA,AS,Figueroa
513,1,07:07,4,11,FRA,RD,Figueroa
514,1,07:07,4,11,PAU,2_Pts_T,Dawkins
515,1,07:20,4,11,FRA,3_Pts_C,Figueroa
516,1,07:20,1,11,FRA,AS,Léo Meindl
517,1,07:33,1,11,FRA,FR,Figueroa
518,1,07:33,1,11,PAU,FC,Dawkins
519,1,07:41,1,11,FRA,BR,Léo Meindl
520,1,07:41,1,11,PAU,ER,Renato C
521,1,07:55,1,11,PAU,BR,Paulistano
522,1,07:55,1,11,FRA,ER,Jhonatan
523,1,08:11,1,11,FRA,LL_Pts_C,Jhonatan
524,1,08:11,0,11,FRA,LL_Pts_T,Jhonatan
525,1,08:11,0,11,PAU,FC_T,Dawkins
526,1,08:14,0,11,PAU,3_Pts_C,Dawkins
527,1,08:14,0,8,PAU,AS,Holloway
528,1,08:19,0,8,PAU,BR,Pilar
529,1,08:19,0,8,FRA,ER,Léo Meindl
530,1,08:24,0,8,FRA,tempo_tecnico,Franca
531,1,08:24,0,8,PAU,EN,Renato C
532,1,08:24,0,6,PAU,AS,Dawkins
533,1,08:31,0,6,PAU,BR,Dawkins
534,1,08:31,0,6,FRA,ER,Figueroa
535,1,08:38,0,6,PAU,LL_Pts_C,Holloway
536,1,08:38,0,5,PAU,LL_Pts_C,Holloway
537,1,08:38,0,4,PAU,FR,Holloway
538,1,08:38,0,4,FRA,FC,Léo Meindl
539,1,08:40,0,4,PAU,BR,Dawkins
540,1,08:40,0,4,FRA,ER,Jhonatan
541,1,08:46,0,4,PAU,2_Pts_C,Holloway
542,1,09:01,0,2,PAU,BR,Renato C
543,1,09:01,0,2,FRA,ER,Léo Meindl
544,1,09:16,0,2,PAU,LL_Pts_C,Renato C
545,1,09:16,0,1,PAU,LL_Pts_C,Renato C
546,1,09:16,0,0,PAU,FR,Renato C
547,1,09:16,0,0,FRA,FC,Paulão Prestes
548,1,09:29,0,0,PAU,BR,Paulistano
549,1,09:29,0,0,FRA,ER,Paulão Prestes
550,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
551,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
552,1,10:00,0,0,FRA,substituicao_entra,Paulão Prestes
553,1,10:00,0,0,FRA,substituicao_entra,Figueroa
554,1,10:00,0,0,FRA,substituicao_entra,Jhonatan
555,1,10:00,0,0,PAU,substituicao_entra,Mineiro
556,1,10:00,0,0,PAU,substituicao_entra,Dawkins
557,1,10:00,0,0,PAU,substituicao_entra,Holloway
558,1,10:00,0,0,PAU,substituicao_entra,Renato C
559,1,10:00,0,0,PAU,substituicao_entra,Pilar
