,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
495,1,09:41,0,2,MOG,RD,Jeff Agba
496,1,09:41,0,2,CEA,2_Pts_T,Felipe
497,1,09:56,0,2,MOG,2_Pts_C,B Simões
498,1,10:00,0,0,MOG,substituicao_entra,Jeff Agba
499,1,10:00,0,0,MOG,substituicao_entra,B Simões
500,1,10:00,0,0,MOG,substituicao_entra,Patekoski
501,1,10:00,0,0,MOG,substituicao_entra,Thomas Gehrke
502,1,10:00,0,0,MOG,substituicao_entra,Jason Smith
503,1,10:00,0,0,CEA,substituicao_entra,Felipe
504,1,10:00,0,0,CEA,substituicao_entra,Devon
505,1,10:00,0,0,CEA,substituicao_entra,Jimmy
506,1,10:00,0,0,CEA,substituicao_entra,Brown
507,1,10:00,0,0,CEA,substituicao_entra,André Góes
