,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
513,1,06:45,2,1,FRA,RD,Mineiro
514,1,06:49,2,1,PIN,2_Pts_T,Arthur
515,1,07:03,2,1,PIN,RD,Pinheiros
516,1,07:03,2,1,FRA,2_Pts_T,Léo
517,1,07:04,2,1,FRA,RD,Léo
518,1,07:15,2,1,FRA,TO,Jefferson
519,1,07:15,2,1,PIN,2_Pts_T,Lupa
520,1,07:30,2,1,PIN,FR,Holloway
521,1,07:30,2,1,FRA,FC,Leandrinho
522,1,07:44,2,1,FRA,AS,Coelho
523,1,07:44,2,1,FRA,2_Pts_C,Mineiro
524,1,08:05,0,1,PIN,ER,Lupa
525,1,08:18,0,1,FRA,FR,Coelho
526,1,08:18,0,1,PIN,FC,Holloway
527,1,08:18,0,1,PIN,FR,Holloway
528,1,08:18,0,1,FRA,FC,Coelho
529,1,08:29,0,1,PIN,RD,Lupa
530,1,08:32,0,1,FRA,2_Pts_T,Léo
531,1,08:44,0,1,PIN,ER,Ansaloni
532,1,08:58,0,1,PIN,LL_Pts_T,Lupa
533,1,08:58,0,1,PIN,LL_Pts_C,Lupa
534,1,08:58,0,0,PIN,FR,Lupa
535,1,08:58,0,0,FRA,FC_A,Leandrinho
536,1,08:58,0,0,PIN,BR,Lupa
537,1,08:58,0,0,FRA,ER,Leandrinho
538,1,09:12,0,0,FRA,BR,Leandrinho
539,1,09:12,0,0,PIN,ER,Arthur
540,1,09:31,0,0,PIN,RD,Arthur
541,1,09:34,0,0,FRA,2_Pts_T,Mineiro
542,1,09:43,0,0,FRA,RO,Franca
543,1,09:45,0,0,FRA,3_Pts_T,Jefferson
544,1,10:00,0,0,FRA,substituicao_entra,Mineiro
545,1,10:00,0,0,PIN,substituicao_entra,Arthur
546,1,10:00,0,0,PIN,substituicao_entra,Holloway
547,1,10:00,0,0,PIN,substituicao_entra,Lupa
548,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
549,1,10:00,0,0,PIN,substituicao_entra,Bennett
550,1,10:00,0,0,FRA,substituicao_entra,Léo
551,1,10:00,0,0,FRA,substituicao_entra,Jefferson
552,1,10:00,0,0,FRA,substituicao_entra,Leandrinho
553,1,10:00,0,0,FRA,substituicao_entra,Coelho
554,1,10:00,0,0,FRA,substituicao_entra,Mineiro
