,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,05:16,10,6,LSB,RD,Ferros
516,1,05:16,10,6,CAP,3_Pts_T,Elinho
517,1,05:23,10,6,LSB,AS,Crescenzi
518,1,05:23,10,6,LSB,EN,Robinho
519,1,05:28,8,6,LSB,BR,Crescenzi
520,1,05:28,8,6,CAP,ER,Fuller
521,1,05:31,8,6,LSB,substituicao_entra,Branquinho
522,1,05:31,8,6,LSB,substituicao_sai,Cook
523,1,05:34,8,6,CAP,FR,Jhonatan
524,1,05:34,8,6,LSB,FC,Cook
525,1,05:41,8,6,CAP,RD,Fuller
526,1,05:41,8,6,CAP,TO,Sommer
527,1,05:41,8,6,LSB,2_Pts_T,Cook
528,1,05:41,8,6,LSB,RO,Crescenzi
529,1,05:41,8,6,LSB,3_Pts_T,Cook
530,1,05:51,8,6,CAP,ER,Sommer
531,1,06:06,8,6,LSB,AS,Robinho
532,1,06:06,8,6,LSB,2_Pts_C,Drudi
533,1,06:15,6,6,LSB,substituicao_entra,Robinho
534,1,06:15,6,6,LSB,substituicao_sai,Brite
535,1,06:15,6,6,LSB,RD,L Sorocabana
536,1,06:15,6,6,LSB,TO,Crescenzi
537,1,06:15,6,6,CAP,2_Pts_T,Fuller
538,1,06:15,6,6,CAP,ER,Fuller
539,1,06:35,6,6,LSB,2_Pts_C,Brite
540,1,06:51,4,6,LSB,BR,Ferros
541,1,06:51,4,6,CAP,ER,Sommer
542,1,07:07,4,6,LSB,substituicao_entra,Ferros
543,1,07:07,4,6,LSB,substituicao_sai,Lucão
544,1,07:07,4,6,LSB,ER,Crescenzi
545,1,07:22,4,6,CAP,2_Pts_C,Elinho
546,1,07:24,4,4,CAP,RD,Nesbitt
547,1,07:29,4,4,LSB,3_Pts_T,Crescenzi
548,1,07:35,4,4,LSB,substituicao_entra,Lucão
549,1,07:35,4,4,LSB,substituicao_sai,Ferros
550,1,07:38,4,4,LSB,RD,Drudi
551,1,07:38,4,4,CAP,LL_Pts_T,Nesbitt
552,1,07:39,4,4,CAP,FR,Nesbitt
553,1,07:39,4,4,LSB,FC,Crescenzi
554,1,07:39,4,4,CAP,2_Pts_C,Nesbitt
555,1,07:39,4,2,CAP,substituicao_entra,Nesbitt
556,1,07:39,4,2,CAP,substituicao_sai,Nesbitt
557,1,07:39,4,2,CAP,RO,Elinho
558,1,07:42,4,2,CAP,2_Pts_T,Nesbitt
559,1,07:46,4,2,CAP,RO,Paulistano
560,1,07:49,4,2,CAP,2_Pts_T,Jhonatan
561,1,07:57,4,2,CAP,FR,Elinho
562,1,07:57,4,2,LSB,FC,Ferros
563,1,08:02,4,2,CAP,RD,Sommer
564,1,08:04,4,2,LSB,3_Pts_T,Brite
565,1,08:18,4,2,LSB,RD,L Sorocabana
566,1,08:23,4,2,CAP,2_Pts_T,Nesbitt
567,1,08:33,4,2,CAP,BR,Sommer
568,1,08:33,4,2,LSB,ER,Brite
569,1,08:52,4,2,CAP,AS,Elinho
570,1,08:52,4,2,CAP,2_Pts_C,Nesbitt
571,1,09:04,4,0,LSB,LL_Pts_C,Ferros
572,1,09:04,3,0,LSB,LL_Pts_C,Ferros
573,1,09:04,2,0,LSB,FR,Ferros
574,1,09:04,2,0,CAP,FC,Sommer
575,1,09:07,2,0,LSB,BR,Ferros
576,1,09:07,2,0,CAP,ER,Sommer
577,1,09:17,2,0,CAP,RO,Jhonatan
578,1,09:20,2,0,CAP,3_Pts_T,Fuller
579,1,09:42,2,0,LSB,AS,Ferros
580,1,09:42,2,0,LSB,2_Pts_C,Drudi
581,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
582,1,10:00,0,0,CAP,substituicao_entra,Sommer
583,1,10:00,0,0,CAP,substituicao_entra,Fuller
584,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
585,1,10:00,0,0,CAP,substituicao_entra,Elinho
586,1,10:00,0,0,LSB,substituicao_entra,Drudi
587,1,10:00,0,0,LSB,substituicao_entra,Crescenzi
588,1,10:00,0,0,LSB,substituicao_entra,Cook
589,1,10:00,0,0,LSB,substituicao_entra,Ferros
590,1,10:00,0,0,LSB,substituicao_entra,Brite
