,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
525,1,09:43,0,0,MIN,2_Pts_T,Wesley
526,1,10:00,0,0,MIN,substituicao_entra,Gegê
527,1,10:00,0,0,MIN,substituicao_entra,Roquemore
528,1,10:00,0,0,MIN,substituicao_entra,Wesley
529,1,10:00,0,0,MIN,substituicao_entra,Parisotto
530,1,10:00,0,0,MIN,substituicao_entra,Big
531,1,10:00,0,0,VIT,substituicao_entra,André
532,1,10:00,0,0,VIT,substituicao_entra,Maique
533,1,10:00,0,0,VIT,substituicao_entra,Kurtz
534,1,10:00,0,0,VIT,substituicao_entra,Dawkins
535,1,10:00,0,0,VIT,substituicao_entra,Okorie
