,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,01:45,21,17,CAP,LL_Pts_C,Lucas
516,1,01:45,21,16,BOT,substituicao_entra,R Bahia
517,1,01:45,21,16,BOT,substituicao_sai,Coimbra
518,1,01:45,21,16,CAP,substituicao_entra,Yago
519,1,01:45,21,16,CAP,substituicao_sai,Fuller
520,1,01:45,21,16,CAP,FR,Lucas
521,1,01:45,21,16,BOT,FC_A,Coimbra
522,1,01:45,21,16,CAP,AS,Deryk
523,1,01:45,21,16,CAP,2_Pts_C,Lucas
524,1,01:52,21,14,BOT,AS,Coimbra
525,1,01:52,21,14,BOT,2_Pts_C,Douglas
526,1,01:57,19,14,BOT,RD,Coimbra
527,1,01:59,19,14,CAP,2_Pts_T,Lucas
528,1,02:13,19,14,BOT,AS,Fabrício
529,1,02:13,19,14,BOT,EN,Coimbra
530,1,02:17,17,14,BOT,RD,Tatum
531,1,02:19,17,14,CAP,2_Pts_T,Lucas
532,1,02:23,17,14,CAP,BR,Lucas
533,1,02:23,17,14,BOT,ER,Tatum
534,1,02:40,17,14,BOT,RD,Coimbra
535,1,02:42,17,14,CAP,2_Pts_T,Hubner
536,1,03:02,17,14,BOT,LL_Pts_C,Gabriel
537,1,03:02,16,14,BOT,LL_Pts_C,Gabriel
538,1,03:02,15,14,CAP,substituicao_entra,Victão
539,1,03:02,15,14,CAP,substituicao_sai,Jhonatan
540,1,03:02,15,14,BOT,substituicao_entra,Douglas
541,1,03:02,15,14,BOT,substituicao_sai,Átila
542,1,03:02,15,14,BOT,FR,Gabriel
543,1,03:02,15,14,CAP,FC,Jhonatan
544,1,03:06,15,14,BOT,RD,Gabriel
545,1,03:08,15,14,CAP,3_Pts_T,Deryk
546,1,03:23,15,14,BOT,ER,Átila
547,1,03:29,15,14,BOT,RD,Gabriel
548,1,03:31,15,14,CAP,3_Pts_T,Lucas
549,1,03:49,15,14,CAP,RD,Hubner
550,1,03:50,15,14,BOT,LL_Pts_T,Fabrício
551,1,03:50,15,14,BOT,LL_Pts_T,Fabrício
552,1,03:50,15,14,CAP,substituicao_entra,Deryk
553,1,03:50,15,14,CAP,substituicao_sai,Elinho
554,1,03:50,15,14,BOT,FR,Fabrício
555,1,03:50,15,14,CAP,FC,Fuller
556,1,04:04,15,14,CAP,AS,Elinho
557,1,04:04,15,14,CAP,3_Pts_C,Fuller
558,1,04:08,15,11,BOT,substituicao_entra,Gabriel
559,1,04:08,15,11,BOT,substituicao_sai,Guga
560,1,04:08,15,11,CAP,FR,Elinho
561,1,04:08,15,11,BOT,FC,Guga
562,1,04:11,15,11,CAP,FR,Elinho
563,1,04:11,15,11,BOT,FC,Guga
564,1,04:21,15,11,CAP,substituicao_entra,Elinho
565,1,04:21,15,11,CAP,substituicao_entra,Hubner
566,1,04:21,15,11,CAP,substituicao_entra,Lucas
567,1,04:21,15,11,CAP,substituicao_sai,Nesbitt
568,1,04:21,15,11,CAP,substituicao_sai,Sommer
569,1,04:21,15,11,CAP,substituicao_sai,Elinho
570,1,04:21,15,11,CAP,FR,Sommer
571,1,04:21,15,11,BOT,ER,Coimbra
572,1,04:21,15,11,BOT,FC_O,Coimbra
573,1,04:22,15,11,BOT,RD,Tatum
574,1,04:26,15,11,CAP,2_Pts_T,Fuller
575,1,04:30,15,11,CAP,RD,Nesbitt
576,1,04:32,15,11,BOT,2_Pts_T,Átila
577,1,04:46,15,11,BOT,RD,Átila
578,1,04:49,15,11,CAP,3_Pts_T,Jhonatan
579,1,04:53,15,11,CAP,FR,Fuller
580,1,04:53,15,11,BOT,FC,Fabrício
581,1,05:05,15,11,BOT,2_Pts_C,Tatum
582,1,05:17,13,11,CAP,AS,Nesbitt
583,1,05:17,13,11,CAP,3_Pts_C,Jhonatan
584,1,05:37,13,8,BOT,AS,Guga
585,1,05:37,13,8,BOT,3_Pts_C,Coimbra
586,1,05:55,10,8,CAP,ER,
587,1,06:18,10,8,CAP,RD,Elinho
588,1,06:22,10,8,CAP,TO,Sommer
589,1,06:22,10,8,BOT,2_Pts_T,Átila
590,1,06:47,10,8,CAP,AS,Sommer
591,1,06:47,10,8,CAP,3_Pts_C,Nesbitt
592,1,07:10,10,5,BOT,AS,Guga
593,1,07:10,10,5,BOT,LL_Pts_C,Átila
594,1,07:10,9,5,BOT,LL_Pts_T,Átila
595,1,07:10,9,5,BOT,FR,Átila
596,1,07:10,9,5,CAP,FC,Sommer
597,1,07:36,9,5,CAP,AS,Elinho
598,1,07:36,9,5,CAP,3_Pts_C,Jhonatan
599,1,07:54,9,2,CAP,RD,Nesbitt
600,1,07:55,9,2,BOT,LL_Pts_T,Coimbra
601,1,07:55,9,2,BOT,FR,Coimbra
602,1,07:55,9,2,CAP,FC,Nesbitt
603,1,07:55,9,2,BOT,AS,Guga
604,1,07:55,9,2,BOT,2_Pts_C,Coimbra
605,1,08:03,7,2,BOT,RD,Guga
606,1,08:05,7,2,CAP,2_Pts_T,Sommer
607,1,08:28,7,2,BOT,AS,Coimbra
608,1,08:28,7,2,BOT,3_Pts_C,Tatum
609,1,08:37,4,2,CAP,AS,Elinho
610,1,08:37,4,2,CAP,2_Pts_C,Fuller
611,1,08:39,4,0,CAP,BR,Elinho
612,1,08:39,4,0,BOT,ER,Tatum
613,1,08:51,4,0,BOT,RD,Guga
614,1,08:53,4,0,CAP,2_Pts_T,Fuller
615,1,08:57,4,0,CAP,RO,Paulistano
616,1,08:57,4,0,CAP,3_Pts_T,Nesbitt
617,1,09:11,4,0,BOT,AS,Átila
618,1,09:11,4,0,BOT,LL_Pts_C,Coimbra
619,1,09:11,3,0,BOT,LL_Pts_C,Coimbra
620,1,09:11,2,0,BOT,FR,Coimbra
621,1,09:11,2,0,CAP,FC,Nesbitt
622,1,09:30,2,0,BOT,RD,Coimbra
623,1,09:32,2,0,CAP,2_Pts_T,Elinho
624,1,09:53,2,0,BOT,2_Pts_C,Guga
625,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
626,1,10:00,0,0,CAP,substituicao_entra,Sommer
627,1,10:00,0,0,CAP,substituicao_entra,Fuller
628,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
629,1,10:00,0,0,CAP,substituicao_entra,Elinho
630,1,10:00,0,0,BOT,substituicao_entra,Átila
631,1,10:00,0,0,BOT,substituicao_entra,Coimbra
632,1,10:00,0,0,BOT,substituicao_entra,Guga
633,1,10:00,0,0,BOT,substituicao_entra,Fabrício
634,1,10:00,0,0,BOT,substituicao_entra,Tatum
