,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,09:19,0,0,MOG,FR,Jimmy
511,1,09:19,0,0,PIN,FC,Ansaloni
512,1,09:24,0,0,MOG,RD,Wesley
513,1,09:27,0,0,PIN,3_Pts_T,Holloway
514,1,09:35,0,0,PIN,RO,Lupa
515,1,09:38,0,0,PIN,2_Pts_T,Bennett
516,1,10:00,0,0,MOG,substituicao_entra,Shamell
517,1,10:00,0,0,MOG,substituicao_entra,Jimmy
518,1,10:00,0,0,MOG,substituicao_entra,Wesley
519,1,10:00,0,0,MOG,substituicao_entra,Larry
520,1,10:00,0,0,MOG,substituicao_entra,Tyrone
521,1,10:00,0,0,PIN,substituicao_entra,Arthur
522,1,10:00,0,0,PIN,substituicao_entra,Holloway
523,1,10:00,0,0,PIN,substituicao_entra,Lupa
524,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
525,1,10:00,0,0,PIN,substituicao_entra,Bennett
