,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,08:32,9,0,FLA,FC,Ramon
508,1,08:32,9,0,CAP,AS,Elinho
509,1,08:32,9,0,CAP,3_Pts_C,Fuller
510,1,08:42,6,0,FLA,ER,Olivinha
511,1,08:57,6,0,CAP,AS,Elinho
512,1,08:57,6,0,CAP,3_Pts_C,Lucas
513,1,09:00,3,0,CAP,RD,Sommer
514,1,09:04,3,0,FLA,2_Pts_T,Marquinhos
515,1,09:19,3,0,CAP,AS,Elinho
516,1,09:19,3,0,CAP,3_Pts_C,Jhonatan
517,1,09:32,0,0,CAP,BR,Lucas
518,1,09:32,0,0,FLA,ER,Olivinha
519,1,09:43,0,0,FLA,RD,Batista
520,1,09:48,0,0,CAP,2_Pts_T,Fuller
521,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
522,1,10:00,0,0,FLA,substituicao_entra,Olivinha
523,1,10:00,0,0,FLA,substituicao_entra,Batista
524,1,10:00,0,0,FLA,substituicao_entra,Ramon
525,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
526,1,10:00,0,0,FLA,substituicao_entra,Cubillan
527,1,10:00,0,0,CAP,substituicao_entra,Sommer
528,1,10:00,0,0,CAP,substituicao_entra,Fuller
529,1,10:00,0,0,CAP,substituicao_entra,Victão
530,1,10:00,0,0,CAP,substituicao_entra,Lucas
531,1,10:00,0,0,CAP,substituicao_entra,Elinho
