,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,07:56,3,0,CEA,3_Pts_C,Felipe
516,1,08:04,0,0,CEA,RD,Leonardo
517,1,08:07,0,0,CAP,3_Pts_T,Elinho
518,1,08:10,0,0,CAP,RO,Nesbitt
519,1,08:14,0,0,CAP,3_Pts_T,Fuller
520,1,08:17,0,0,CAP,FR,Fuller
521,1,08:17,0,0,CEA,FC,Betinho
522,1,08:22,0,0,CAP,RD,Elinho
523,1,08:24,0,0,CEA,2_Pts_T,Betinho
524,1,08:40,0,0,CEA,ER,Davi
525,1,08:42,0,0,CAP,RD,Nesbitt
526,1,08:44,0,0,CEA,3_Pts_T,Betinho
527,1,08:47,0,0,CEA,RO,Basq Cearense
528,1,08:47,0,0,CAP,TO,Hubner
529,1,08:47,0,0,CEA,2_Pts_T,Leonardo
530,1,08:48,0,0,CEA,RO,Leonardo
531,1,08:50,0,0,CEA,2_Pts_T,Leonardo
532,1,08:58,0,0,CEA,FR,Felipe
533,1,08:58,0,0,CAP,FC,Nesbitt
534,1,09:14,0,0,CEA,RD,Leonardo
535,1,09:16,0,0,CAP,3_Pts_T,Hubner
536,1,09:28,0,0,CAP,RD,Paulistano
537,1,09:33,0,0,CEA,2_Pts_T,Leonardo
538,1,09:42,0,0,CEA,RD,Rashaun
539,1,09:47,0,0,CAP,3_Pts_T,Hubner
540,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
541,1,10:00,0,0,CAP,substituicao_entra,Hubner
542,1,10:00,0,0,CAP,substituicao_entra,Fuller
543,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
544,1,10:00,0,0,CAP,substituicao_entra,Elinho
545,1,10:00,0,0,CEA,substituicao_entra,Felipe
546,1,10:00,0,0,CEA,substituicao_entra,Betinho
547,1,10:00,0,0,CEA,substituicao_entra,Leonardo
548,1,10:00,0,0,CEA,substituicao_entra,Rashaun
549,1,10:00,0,0,CEA,substituicao_entra,Davi
