,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
516,1,05:53,11,8,FRA,substituicao_entra,Gruber
517,1,05:53,11,8,FRA,substituicao_sai,Cipolini
518,1,05:53,11,8,FRA,AS,Cipolini
519,1,05:53,11,8,FRA,LL_Pts_C,Antonio
520,1,05:53,10,8,FRA,LL_Pts_C,Antonio
521,1,05:55,9,8,FRA,FR,Antonio
522,1,05:55,9,8,CAP,FC,Elinho
523,1,06:05,9,8,CAP,AS,Lucas
524,1,06:05,9,8,CAP,3_Pts_C,Fuller
525,1,06:06,9,5,FRA,substituicao_entra,Cassiano
526,1,06:06,9,5,FRA,substituicao_sai,Coelho
527,1,06:06,9,5,CAP,FR,Sommer
528,1,06:06,9,5,FRA,FC,Coelho
529,1,06:19,9,5,FRA,ER,Léo
530,1,06:25,9,5,FRA,RD,João Pedro
531,1,06:28,9,5,CAP,3_Pts_T,Jhonatan
532,1,06:36,9,5,CAP,FR,Elinho
533,1,06:36,9,5,FRA,FC,Léo
534,1,06:44,9,5,FRA,2_Pts_C,Léo
535,1,06:54,7,5,FRA,RD,Franca
536,1,06:58,7,5,CAP,3_Pts_T,Fuller
537,1,07:20,7,5,CAP,FR,Sommer
538,1,07:20,7,5,FRA,ER,Antonio
539,1,07:20,7,5,FRA,FC_O,Antonio
540,1,07:40,7,5,CAP,AS,Fuller
541,1,07:40,7,5,CAP,3_Pts_C,Elinho
542,1,07:53,7,2,CAP,RD,Lucas
543,1,07:54,7,2,FRA,LL_Pts_T,Coelho
544,1,07:54,7,2,FRA,LL_Pts_C,Coelho
545,1,07:54,6,2,FRA,substituicao_entra,Coelho
546,1,07:54,6,2,FRA,substituicao_sai,Coelho
547,1,07:54,6,2,CAP,FC,Fuller
548,1,08:00,6,2,FRA,FR,Léo
549,1,08:00,6,2,CAP,FC,Sommer
550,1,08:01,6,2,FRA,RD,Léo
551,1,08:06,6,2,CAP,3_Pts_T,Lucas
552,1,08:23,6,2,FRA,AS,Coelho
553,1,08:23,6,2,FRA,2_Pts_C,Antonio
554,1,08:28,4,2,CAP,2_Pts_T,Lucas
555,1,08:49,4,2,FRA,AS,Coelho
556,1,08:49,4,2,FRA,2_Pts_C,João Pedro
557,1,08:55,2,2,FRA,RD,João Pedro
558,1,08:57,2,2,CAP,3_Pts_T,Fuller
559,1,09:12,2,2,FRA,2_Pts_C,Antonio
560,1,09:26,0,2,CAP,2_Pts_C,Elinho
561,1,09:47,0,0,FRA,ER,Coelho
562,1,10:00,0,0,CAP,substituicao_entra,Sommer
563,1,10:00,0,0,CAP,substituicao_entra,Fuller
564,1,10:00,0,0,CAP,substituicao_entra,Lucas
565,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
566,1,10:00,0,0,CAP,substituicao_entra,Elinho
567,1,10:00,0,0,FRA,substituicao_entra,Léo
568,1,10:00,0,0,FRA,substituicao_entra,João Pedro
569,1,10:00,0,0,FRA,substituicao_entra,Cipolini
570,1,10:00,0,0,FRA,substituicao_entra,Antonio
571,1,10:00,0,0,FRA,substituicao_entra,Coelho
