,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
493,1,08:28,0,4,BAU,LL_Pts_C,Jefferson W
494,1,08:28,0,3,BAU,LL_Pts_C,Jefferson W
495,1,08:28,0,2,BAU,FR,Jefferson W
496,1,08:28,0,2,MAC,FC,Matheus Fontes
497,1,08:47,0,2,MAC,2_Pts_T,Caleb Brown
498,1,08:58,0,2,MAC,RD,Márcio
499,1,08:58,0,2,BAU,3_Pts_T,Alex Garcia
500,1,09:08,0,2,BAU,RD,Jefferson W
501,1,09:08,0,2,MAC,2_Pts_T,Maique
502,1,09:27,0,2,BAU,2_Pts_C,R Fischer
503,1,09:37,0,0,BAU,BR,R Fischer
504,1,09:37,0,0,MAC,ER,Eddy
505,1,09:42,0,0,MAC,RO,Eddy
506,1,09:42,0,0,MAC,2_Pts_T,Márcio
507,1,09:49,0,0,MAC,RO,Matheus Fontes
508,1,09:49,0,0,MAC,2_Pts_T,Eddy
509,1,10:00,0,0,MAC,substituicao_entra,Maique
510,1,10:00,0,0,MAC,substituicao_entra,Eddy
511,1,10:00,0,0,MAC,substituicao_entra,Márcio
512,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
513,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
514,1,10:00,0,0,BAU,substituicao_entra,Robert Day
515,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
516,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
517,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
518,1,10:00,0,0,BAU,substituicao_entra,R Fischer
