,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
498,1,08:34,3,0,BRA,AS,Pilar
499,1,08:38,3,0,BRA,BR,Pilar
500,1,08:38,3,0,PAU,ER,Valtinho
501,1,09:07,3,0,PAU,RD,Gemerson
502,1,09:07,3,0,BRA,3_Pts_T,Deryk
503,1,09:21,3,0,PAU,ER,Valtinho
504,1,09:42,3,0,BRA,3_Pts_C,G Giovannoni
505,1,09:42,0,0,BRA,AS,Pilar
506,1,10:00,0,0,PAU,substituicao_entra,Gruber
507,1,10:00,0,0,PAU,substituicao_entra,Caio Torres
508,1,10:00,0,0,PAU,substituicao_entra,Valtinho
509,1,10:00,0,0,PAU,substituicao_entra,Jhonatan
510,1,10:00,0,0,PAU,substituicao_entra,Gemerson
511,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
512,1,10:00,0,0,BRA,substituicao_entra,Fulvio
513,1,10:00,0,0,BRA,substituicao_entra,Deryk
514,1,10:00,0,0,BRA,substituicao_entra,Ronald
515,1,10:00,0,0,BRA,substituicao_entra,Pilar
