,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
511,1,08:23,1,5,VIT,2_Pts_T,Calvo
512,1,08:41,1,5,LSB,EN,Lacerda
513,1,08:41,1,3,LSB,AS,Neto
514,1,08:48,1,3,LSB,BR,Liga Sorocabana
515,1,08:48,1,3,VIT,ER,Jason Smith
516,1,09:01,1,3,VIT,RO,Edu
517,1,09:01,1,3,LSB,TO,Gradnigo
518,1,09:01,1,3,VIT,2_Pts_T,Edu
519,1,09:14,1,3,LSB,3_Pts_C,Avelino
520,1,09:23,1,0,VIT,FR,Jason Smith
521,1,09:23,1,0,LSB,FC,Lacerda
522,1,09:23,1,0,LSB,RD,Lacerda
523,1,09:23,1,0,VIT,LL_Pts_T,Jason Smith
524,1,09:23,1,0,VIT,LL_Pts_T,Jason Smith
525,1,09:28,1,0,VIT,RD,Vitória
526,1,09:28,1,0,VIT,TO,Feliz
527,1,09:28,1,0,LSB,2_Pts_T,Gradnigo
528,1,09:37,1,0,LSB,RD,Avelino
529,1,09:37,1,0,VIT,LL_Pts_T,Feliz
530,1,09:37,1,0,VIT,LL_Pts_C,Feliz
531,1,09:37,0,0,VIT,FR,Feliz
532,1,09:37,0,0,LSB,FC,Gradnigo
533,1,10:00,0,0,LSB,substituicao_entra,Avelino
534,1,10:00,0,0,LSB,substituicao_entra,Lacerda
535,1,10:00,0,0,LSB,substituicao_entra,Gradnigo
536,1,10:00,0,0,LSB,substituicao_entra,Neto
537,1,10:00,0,0,LSB,substituicao_entra,A Pinheiro
538,1,10:00,0,0,VIT,substituicao_entra,Feliz
539,1,10:00,0,0,VIT,substituicao_entra,Edu
540,1,10:00,0,0,VIT,substituicao_entra,Calvo
541,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
542,1,10:00,0,0,VIT,substituicao_entra,Kojo
