,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
504,1,07:35,3,3,FRA,BR,Franca
505,1,07:35,3,3,RCB,ER,Teichmann
506,1,07:50,3,3,FRA,3_Pts_C,Nezinho
507,1,07:50,3,0,FRA,AS,Schneider
508,1,07:59,3,0,FRA,RO,Kurtz
509,1,07:59,3,0,RCB,TO,Daniel Alemão
510,1,07:59,3,0,FRA,2_Pts_T,Isaac
511,1,08:15,3,0,FRA,RO,Franca
512,1,08:15,3,0,FRA,3_Pts_T,Nezinho
513,1,08:36,3,0,RCB,ER,Teichmann
514,1,08:41,3,0,RCB,RO,Teichmann
515,1,08:41,3,0,RCB,3_Pts_T,Tatu
516,1,08:54,3,0,FRA,ER,
517,1,09:19,3,0,FRA,RD,Bruno
518,1,09:19,3,0,FRA,TO,Kurtz
519,1,09:19,3,0,RCB,2_Pts_T,Gui Deodato
520,1,09:30,3,0,RCB,RD,Teichmann
521,1,09:30,3,0,FRA,3_Pts_T,Isaac
522,1,09:53,3,0,RCB,3_Pts_C,Dedé
523,1,09:53,0,0,RCB,AS,Daniel Alemão
524,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
525,1,10:00,0,0,RCB,substituicao_entra,Teichmann
526,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
527,1,10:00,0,0,RCB,substituicao_entra,Dedé
528,1,10:00,0,0,RCB,substituicao_entra,Tatu
529,1,10:00,0,0,FRA,substituicao_entra,Kurtz
530,1,10:00,0,0,FRA,substituicao_entra,Nezinho
531,1,10:00,0,0,FRA,substituicao_entra,Isaac
532,1,10:00,0,0,FRA,substituicao_entra,Bruno
533,1,10:00,0,0,FRA,substituicao_entra,Schneider
