,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,08:24,6,2,MAC,RD,Matheus Fontes
508,1,08:24,6,2,FRA,3_Pts_T,Isaac
509,1,08:31,6,2,MAC,LL_Pts_C,Caleb Brown
510,1,08:37,5,2,MAC,2_Pts_C,Caleb Brown
511,1,08:37,3,2,MAC,FR,Caleb Brown
512,1,08:37,3,2,FRA,FC,Thiaguinho
513,1,08:48,3,2,MAC,RD,Mosso
514,1,08:48,3,2,FRA,2_Pts_T,Mathias
515,1,09:02,3,2,FRA,RD,Thiaguinho
516,1,09:02,3,2,MAC,2_Pts_T,Mosso
517,1,09:17,3,2,FRA,2_Pts_C,Bruno
518,1,09:33,3,0,FRA,FR,Isaac
519,1,09:33,3,0,MAC,FC,Eddy
520,1,09:43,3,0,MAC,3_Pts_C,Mosso
521,1,09:43,0,0,MAC,AS,Caleb Brown
522,1,09:56,0,0,FRA,ER,Mathias
523,1,10:00,0,0,FRA,substituicao_entra,Antonio
524,1,10:00,0,0,FRA,substituicao_entra,Isaac
525,1,10:00,0,0,FRA,substituicao_entra,Mathias
526,1,10:00,0,0,FRA,substituicao_entra,Bruno
527,1,10:00,0,0,FRA,substituicao_entra,Thiaguinho
528,1,10:00,0,0,MAC,substituicao_entra,Eddy
529,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
530,1,10:00,0,0,MAC,substituicao_entra,Mosso
531,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
532,1,10:00,0,0,MAC,substituicao_entra,João
