,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,05:11,10,10,MIN,FR,Carioca
508,1,05:11,10,10,FRA,FC_O,Antonio
509,1,05:24,10,10,MIN,LL_Pts_C,Pedro Macedo
510,1,05:24,10,9,MIN,LL_Pts_C,Pedro Macedo
511,1,05:24,10,8,MIN,FR,Pedro Macedo
512,1,05:24,10,8,FRA,FC,Bruno
513,1,05:41,10,8,FRA,3_Pts_C,Thiaguinho
514,1,05:41,7,8,FRA,AS,Antonio
515,1,05:50,7,8,FRA,FR,Antonio
516,1,05:50,7,8,MIN,FC,Léo Demétrio
517,1,05:55,7,8,MIN,2_Pts_C,Léo Demétrio
518,1,06:02,7,6,MIN,RD,Carioca
519,1,06:02,7,6,FRA,2_Pts_T,Isaac
520,1,06:23,7,6,MIN,ER,
521,1,06:49,7,6,FRA,LL_Pts_C,Mathias
522,1,06:49,6,6,FRA,2_Pts_C,Mathias
523,1,06:49,4,6,FRA,FR,Mathias
524,1,06:49,4,6,MIN,FC,Shilton
525,1,07:02,4,6,MIN,2_Pts_C,Carioca
526,1,07:08,4,4,MIN,BR,Carioca
527,1,07:08,4,4,FRA,ER,Isaac
528,1,07:20,4,4,FRA,RO,Thiaguinho
529,1,07:20,4,4,FRA,3_Pts_T,Isaac
530,1,07:34,4,4,FRA,RD,Mathias
531,1,07:34,4,4,MIN,2_Pts_T,Carioca
532,1,07:40,4,4,MIN,FR,Shilton
533,1,07:40,4,4,FRA,FC,Mathias
534,1,08:01,4,4,FRA,LL_Pts_C,Mathias
535,1,08:01,3,4,FRA,LL_Pts_C,Mathias
536,1,08:01,2,4,FRA,FR,Mathias
537,1,08:01,2,4,MIN,FC,Pedro Macedo
538,1,08:16,2,4,FRA,RD,Mathias
539,1,08:16,2,4,MIN,2_Pts_T,Shilton
540,1,08:25,2,4,MIN,BR,Minas
541,1,08:25,2,4,FRA,ER,Antonio
542,1,08:25,2,4,MIN,LL_Pts_C,Léo Demétrio
543,1,08:25,2,3,MIN,LL_Pts_C,Léo Demétrio
544,1,08:25,2,2,MIN,FR,Léo Demétrio
545,1,08:25,2,2,FRA,FC,Thiaguinho
546,1,08:35,2,2,MIN,RO,Léo Demétrio
547,1,08:35,2,2,MIN,2_Pts_T,Shilton
548,1,09:01,2,2,FRA,2_Pts_C,Isaac
549,1,09:01,0,2,FRA,AS,Thiaguinho
550,1,09:14,0,2,MIN,ER,Carioca
551,1,09:20,0,2,MIN,BR,Pedro Macedo
552,1,09:20,0,2,FRA,ER,Mathias
553,1,09:51,0,2,MIN,2_Pts_C,Simmons
554,1,10:00,0,0,MIN,substituicao_entra,Pedro Macedo
555,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
556,1,10:00,0,0,MIN,substituicao_entra,Shilton
557,1,10:00,0,0,MIN,substituicao_entra,Carioca
558,1,10:00,0,0,MIN,substituicao_entra,Simmons
559,1,10:00,0,0,FRA,substituicao_entra,Antonio
560,1,10:00,0,0,FRA,substituicao_entra,Isaac
561,1,10:00,0,0,FRA,substituicao_entra,Mathias
562,1,10:00,0,0,FRA,substituicao_entra,Bruno
563,1,10:00,0,0,FRA,substituicao_entra,Thiaguinho
