,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
526,1,05:49,7,8,CAP,3_Pts_T,Eddy
527,1,05:55,7,8,CAP,RD,Eddy
528,1,06:02,7,8,CEA,3_Pts_T,Alex
529,1,06:17,7,8,CAP,2_Pts_C,Solano
530,1,06:42,7,6,CEA,2_Pts_C,Mathias
531,1,07:01,5,6,CAP,ER,Maique
532,1,07:06,5,6,CAP,FR,Solano
533,1,07:06,5,6,CEA,FC,Brite
534,1,07:10,5,6,CAP,RD,D Coleman
535,1,07:16,5,6,CEA,3_Pts_T,Brite
536,1,07:28,5,6,CAP,2_Pts_C,Victão
537,1,07:29,5,4,CAP,RO,Victão
538,1,07:33,5,4,CAP,3_Pts_T,Eddy
539,1,07:37,5,4,CAP,RO,Victão
540,1,07:40,5,4,CAP,3_Pts_T,D Coleman
541,1,07:43,5,4,CAP,RD,Solano
542,1,07:47,5,4,CEA,2_Pts_T,Rashaun
543,1,08:11,5,4,CAP,AS,Eddy
544,1,08:11,5,4,CAP,2_Pts_C,Maique
545,1,08:23,5,2,CAP,RD,Maique
546,1,08:28,5,2,CEA,3_Pts_T,Alex
547,1,08:34,5,2,CEA,RD,Brite
548,1,08:38,5,2,CAP,3_Pts_T,Solano
549,1,09:00,5,2,CEA,AS,Brite
550,1,09:00,5,2,CEA,3_Pts_C,Alex
551,1,09:18,2,2,CAP,AS,Solano
552,1,09:18,2,2,CAP,2_Pts_C,Maique
553,1,09:35,2,0,CEA,2_Pts_C,Brite
554,1,09:41,0,0,CEA,BR,Brite
555,1,09:41,0,0,CAP,ER,D Coleman
556,1,10:00,0,0,CAP,substituicao_entra,Maique
557,1,10:00,0,0,CAP,substituicao_entra,Eddy
558,1,10:00,0,0,CAP,substituicao_entra,Victão
559,1,10:00,0,0,CAP,substituicao_entra,D Coleman
560,1,10:00,0,0,CAP,substituicao_entra,Solano
561,1,10:00,0,0,CEA,substituicao_entra,Rashaun
562,1,10:00,0,0,CEA,substituicao_entra,Mathias
563,1,10:00,0,0,CEA,substituicao_entra,Alex
564,1,10:00,0,0,CEA,substituicao_entra,Cauê
565,1,10:00,0,0,CEA,substituicao_entra,Brite
566,1,10:00,0,0,,inicio_partida,
