,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
504,2,06:10,33,18,FLA,ER,Jhonatan
505,2,06:11,33,18,FLA,RD,Jhonatan
506,2,06:17,33,18,MIN,2_Pts_T,Alex
507,2,06:37,33,18,MIN,RD,Shilton
508,2,06:37,33,18,FLA,LL_Pts_T,Vargas
509,2,06:37,33,18,FLA,FR,Vargas
510,2,06:37,33,18,MIN,FC,Shilton
511,2,06:37,33,18,FLA,2_Pts_C,Vargas
512,2,06:52,31,18,MIN,LL_Pts_C,Tyrone
513,2,06:52,31,17,MIN,LL_Pts_C,Tyrone
514,2,06:52,31,16,FLA,substituicao_entra,Vargas
515,2,06:52,31,16,FLA,substituicao_entra,Marquinhos
516,2,06:52,31,16,FLA,substituicao_entra,Balbi
517,2,06:52,31,16,FLA,substituicao_sai,Barrera
518,2,06:52,31,16,FLA,substituicao_sai,Zach Graham
519,2,06:52,31,16,FLA,substituicao_sai,Mineiro
520,2,06:52,31,16,MIN,FR,Tyrone
521,2,06:52,31,16,FLA,FC,Jhonatan
522,2,06:56,31,16,MIN,RD,Shilton
523,2,07:00,31,16,FLA,2_Pts_T,Barrera
524,2,07:11,31,16,MIN,substituicao_entra,Davi
525,2,07:11,31,16,MIN,substituicao_sai,Leandrinho
526,2,07:19,31,16,FLA,RD,Léo Demétrio
527,2,07:23,31,16,MIN,2_Pts_T,Alex
528,2,07:41,31,16,FLA,AS,Barrera
529,2,07:41,31,16,FLA,EN,Mineiro
530,2,07:56,29,16,FLA,RD,Barrera
531,2,08:02,29,16,MIN,3_Pts_T,Leandrinho
532,2,08:25,29,16,MIN,substituicao_entra,Alex
533,2,08:25,29,16,MIN,substituicao_entra,Tyrone
534,2,08:25,29,16,MIN,substituicao_sai,Alexei
535,2,08:25,29,16,MIN,substituicao_sai,Black
536,2,08:25,29,16,MIN,tempo_tecnico,Minas
537,2,08:26,29,16,FLA,3_Pts_C,Zach Graham
538,2,08:42,26,16,FLA,FR,Jhonatan
539,2,08:42,26,16,MIN,FC,Shilton
540,2,08:42,26,16,FLA,BR,Jhonatan
541,2,08:42,26,16,MIN,ER,Shilton
542,2,08:57,26,16,FLA,AS,Barrera
543,2,08:57,26,16,FLA,3_Pts_C,Zach Graham
544,2,09:13,23,16,FLA,RD,Léo Demétrio
545,2,09:13,23,16,MIN,LL_Pts_T,Leandrinho
546,2,09:13,23,16,MIN,LL_Pts_T,Leandrinho
547,2,09:13,23,16,MIN,FR,Leandrinho
548,2,09:13,23,16,FLA,FC,Léo Demétrio
549,2,09:28,23,16,FLA,ER,
550,2,09:43,23,16,MIN,ER,Black
551,2,09:44,23,16,MIN,FR,Leandrinho
552,2,09:44,23,16,FLA,FC,Zach Graham
553,2,10:00,23,16,,inicio_quarto,
554,1,00:00,23,16,,fim_quarto,
555,1,00:05,23,16,FLA,2_Pts_C,Balbi
556,1,00:14,21,16,FLA,RO,Mineiro
557,1,00:18,21,16,FLA,3_Pts_T,Barrera
558,1,00:23,21,16,FLA,RO,Mineiro
559,1,00:27,21,16,FLA,2_Pts_T,Léo Demétrio
560,1,00:43,21,16,FLA,RD,Léo Demétrio
561,1,00:47,21,16,MIN,2_Pts_T,Scott
562,1,00:48,21,16,MIN,RO,Scott
563,1,00:51,21,16,MIN,3_Pts_T,Leandrinho
564,1,00:59,21,16,MIN,substituicao_entra,Alexei
565,1,00:59,21,16,MIN,substituicao_entra,Black
566,1,00:59,21,16,MIN,substituicao_sai,Alex
567,1,00:59,21,16,MIN,substituicao_sai,Tyrone
568,1,00:59,21,16,FLA,substituicao_entra,Barrera
569,1,00:59,21,16,FLA,substituicao_entra,Zach Graham
570,1,00:59,21,16,FLA,substituicao_sai,Marquinhos
571,1,00:59,21,16,FLA,substituicao_sai,Deryk
572,1,00:59,21,16,MIN,FR,Leandrinho
573,1,00:59,21,16,FLA,FC,Deryk
574,1,01:07,21,16,MIN,RD,Scott
575,1,01:11,21,16,FLA,3_Pts_T,Deryk
576,1,01:26,21,16,MIN,AS,Alex
577,1,01:26,21,16,MIN,2_Pts_C,Scott
578,1,01:34,21,14,FLA,AS,Balbi
579,1,01:34,21,14,FLA,2_Pts_C,Deryk
580,1,01:47,19,14,FLA,BR,Balbi
581,1,01:47,19,14,MIN,ER,Alex
582,1,02:09,19,14,FLA,2_Pts_C,Marquinhos
583,1,02:15,17,14,FLA,RO,Balbi
584,1,02:18,17,14,FLA,3_Pts_T,Deryk
585,1,02:31,17,14,MIN,AS,Alex
586,1,02:31,17,14,MIN,2_Pts_C,Scott
587,1,02:39,17,12,MIN,RD,Alex
588,1,02:44,17,12,FLA,3_Pts_T,Marquinhos
589,1,03:02,17,12,FLA,RD,Mineiro
590,1,03:05,17,12,MIN,3_Pts_T,Alex
591,1,03:13,17,12,FLA,substituicao_entra,Léo Demétrio
592,1,03:13,17,12,FLA,substituicao_sai,Olivinha
593,1,03:13,17,12,MIN,FR,Scott
594,1,03:13,17,12,FLA,FC,Olivinha
595,1,03:17,17,12,MIN,RD,Alex
596,1,03:20,17,12,FLA,3_Pts_T,Olivinha
597,1,03:36,17,12,MIN,2_Pts_C,Davi
598,1,03:43,17,10,MIN,RD,Tyrone
599,1,03:46,17,10,FLA,3_Pts_T,Marquinhos
600,1,03:48,17,10,FLA,RO,Mineiro
601,1,03:52,17,10,FLA,2_Pts_T,Mineiro
602,1,03:59,17,10,MIN,LL_Pts_C,Leandrinho
603,1,03:59,17,9,MIN,AS,Davi
604,1,03:59,17,9,MIN,LL_Pts_C,Leandrinho
605,1,03:59,17,8,MIN,FR,Leandrinho
606,1,03:59,17,8,FLA,FC,Mineiro
607,1,04:15,17,8,FLA,AS,Marquinhos
608,1,04:15,17,8,FLA,2_Pts_C,Mineiro
609,1,04:24,15,8,FLA,RO,Deryk
610,1,04:27,15,8,FLA,2_Pts_T,Olivinha
611,1,04:51,15,8,MIN,AS,Alex
612,1,04:51,15,8,MIN,EN,Scott
613,1,04:58,15,6,MIN,tempo_tecnico,Minas
614,1,05:00,15,6,FLA,LL_Pts_C,Marquinhos
615,1,05:00,14,6,FLA,LL_Pts_C,Marquinhos
616,1,05:00,13,6,FLA,LL_Pts_C,Marquinhos
617,1,05:00,12,6,FLA,substituicao_entra,Mineiro
618,1,05:00,12,6,FLA,substituicao_sai,Vargas
619,1,05:00,12,6,MIN,substituicao_entra,Leandrinho
620,1,05:00,12,6,MIN,substituicao_sai,Deodato
621,1,05:00,12,6,FLA,FR,Marquinhos
622,1,05:00,12,6,MIN,FC,Alex
623,1,05:13,12,6,FLA,RD,Marquinhos
624,1,05:18,12,6,MIN,2_Pts_T,Deodato
625,1,05:39,12,6,FLA,AS,Deryk
626,1,05:39,12,6,FLA,2_Pts_C,Olivinha
627,1,05:44,10,6,FLA,RD,Marquinhos
628,1,05:49,10,6,MIN,2_Pts_T,Scott
629,1,05:54,10,6,MIN,RO,Tyrone
630,1,05:57,10,6,MIN,3_Pts_T,Deodato
631,1,06:16,10,6,MIN,RD,Tyrone
632,1,06:16,10,6,FLA,LL_Pts_T,Marquinhos
633,1,06:16,10,6,FLA,LL_Pts_T,Marquinhos
634,1,06:16,10,6,FLA,FR,Marquinhos
635,1,06:16,10,6,MIN,FC,Scott
636,1,06:35,10,6,MIN,2_Pts_C,Tyrone
637,1,06:59,10,4,FLA,LL_Pts_C,Marquinhos
638,1,06:59,9,4,FLA,LL_Pts_C,Marquinhos
639,1,06:59,8,4,FLA,AS,Balbi
640,1,06:59,8,4,FLA,LL_Pts_C,Marquinhos
641,1,06:59,7,4,FLA,FR,Marquinhos
642,1,06:59,7,4,MIN,FC,Tyrone
643,1,07:00,7,4,FLA,RD,Balbi
644,1,07:03,7,4,MIN,3_Pts_T,Deodato
645,1,07:06,7,4,MIN,RD,Deodato
646,1,07:10,7,4,FLA,2_Pts_T,Marquinhos
647,1,07:27,7,4,MIN,2_Pts_C,Tyrone
648,1,07:28,7,2,MIN,RO,Tyrone
649,1,07:33,7,2,MIN,2_Pts_T,Scott
650,1,07:56,7,2,FLA,3_Pts_C,Balbi
651,1,08:13,4,2,FLA,RD,Olivinha
652,1,08:16,4,2,MIN,3_Pts_T,Alex
653,1,08:26,4,2,MIN,RO,Scott
654,1,08:29,4,2,MIN,3_Pts_T,Alex
655,1,08:38,4,2,FLA,2_Pts_C,Balbi
656,1,08:42,2,2,MIN,2_Pts_C,Alex
657,1,08:44,2,0,MIN,RO,Alex
658,1,08:48,2,0,MIN,3_Pts_T,Davi
659,1,09:03,2,0,FLA,AS,Balbi
660,1,09:03,2,0,FLA,2_Pts_C,Olivinha
661,1,09:09,0,0,MIN,ER,Scott
662,1,09:21,0,0,MIN,RD,Scott
663,1,09:26,0,0,FLA,2_Pts_T,Vargas
664,1,09:44,0,0,FLA,BR,Vargas
665,1,09:44,0,0,MIN,ER,Scott
666,1,10:00,0,0,MIN,substituicao_entra,Scott
667,1,10:00,0,0,MIN,substituicao_entra,Alex
668,1,10:00,0,0,MIN,substituicao_entra,Davi
669,1,10:00,0,0,MIN,substituicao_entra,Deodato
670,1,10:00,0,0,MIN,substituicao_entra,Tyrone
671,1,10:00,0,0,FLA,substituicao_entra,Vargas
672,1,10:00,0,0,FLA,substituicao_entra,Olivinha
673,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
674,1,10:00,0,0,FLA,substituicao_entra,Deryk
675,1,10:00,0,0,FLA,substituicao_entra,Balbi
676,1,10:00,0,0,,inicio_partida,
